1.0071918964385986,0.23505926132202148,-3.5554805766224717e-09,0.9725071787834167,0.19715294241905212,-0.002853861777111888,0.9316105246543884,0.18980397284030914,-0.001202317769639194,0.902107298374176,0.21039564907550812,-0.002410351298749447,0.8958846926689148,0.24367277324199677,-0.0035622557625174522,0.9036794304847717,0.21586644649505615,0.016684606671333313,0.8675553798675537,0.2354365438222885,0.009146672673523426,0.8652143478393555,0.23936890065670013,-0.000679721066262573,0.8787249326705933,0.236519455909729,-0.005695729982107878,0.9092084765434265,0.24677252769470215,0.013812507502734661,0.8767549991607666,0.2705087661743164,0.00464244931936264,0.882928729057312,0.2677838206291199,-0.006378435995429754,0.9054471850395203,0.25907450914382935,-0.011335529386997223,0.9206929802894592,0.2727811336517334,0.00888060126453638,0.8905731439590454,0.2948099970817566,0.0011085831793025136,0.8952965140342712,0.2895435690879822,-0.005550908390432596,0.9160817265510559,0.2796362638473511,-0.007254160009324551,0.9376329779624939,0.2967032194137573,0.003265088191255927,0.914583146572113,0.3173390030860901,-0.0011765336384996772,0.9148034453392029,0.3141935169696808,-0.0026717414148151875,0.9288838505744934,0.30501705408096313,-0.0018275217153131962
1.0176142454147339,0.21581585705280304,-1.5961980182055413e-08,0.9898685812950134,0.1874009370803833,-0.012744484469294548,0.9516434073448181,0.1829368770122528,-0.015146267600357533,0.9207229614257812,0.20028945803642273,-0.01812831312417984,0.8999778628349304,0.2193143516778946,-0.01975807175040245,0.913833737373352,0.21556895971298218,0.0057422020472586155,0.8804686069488525,0.23579393327236176,-0.005265687592327595,0.8773984909057617,0.24350453913211823,-0.016569195315241814,0.8878185153007507,0.2426520138978958,-0.022360557690262794,0.9188382029533386,0.24713370203971863,0.007604551501572132,0.8852722644805908,0.2692273259162903,-0.0031449308153241873,0.8899279832839966,0.271783709526062,-0.014211428351700306,0.9057857990264893,0.2649651765823364,-0.019110897555947304,0.9290036559104919,0.27340173721313477,0.006608474534004927,0.8974660634994507,0.2949872612953186,-0.0021866383031010628,0.9015678763389587,0.29558098316192627,-0.006489727646112442,0.9163786768913269,0.28782740235328674,-0.006799224764108658,0.9445542097091675,0.2961779832839966,0.004108078312128782,0.919758141040802,0.31422340869903564,-0.0012249946594238281,0.9187286496162415,0.3150126039981842,-0.0009809898911044002,0.926863431930542,0.3085882067680359,0.0014391869772225618
1.0176585912704468,0.21561819314956665,5.3063118343743554e-08,0.9898635745048523,0.18841345608234406,-0.009548504836857319,0.9488046169281006,0.18492496013641357,-0.00915362685918808,0.9165045619010925,0.19874192774295807,-0.009472363628447056,0.8949095010757446,0.21467386186122894,-0.008524351753294468,0.9155137538909912,0.21799728274345398,0.009727303870022297,0.8846198916435242,0.23334673047065735,0.0030102666933089495,0.876720130443573,0.23930060863494873,-0.005101096350699663,0.8794455528259277,0.237565279006958,-0.009320199489593506,0.9210948944091797,0.24856045842170715,0.010720479302108288,0.8902063369750977,0.267690509557724,0.005372590385377407,0.8863135576248169,0.2696046531200409,-0.002937823301181197,0.8926138877868652,0.2634114921092987,-0.007175704464316368,0.9317672252655029,0.274294376373291,0.009082774631679058,0.9024154543876648,0.2935526371002197,0.0034807936754077673,0.8986021876335144,0.29424166679382324,-0.0006055107805877924,0.9049070477485657,0.2871333658695221,-0.0017766074743121862,0.9473981261253357,0.2970188558101654,0.0062278867699205875,0.9234799146652222,0.3145945370197296,0.0023257730063050985,0.9173353314399719,0.31623518466949463,0.0022774958051741123,0.9191495180130005,0.3105327785015106,0.00395548390224576
1.0108219385147095,0.2075439840555191,6.70243309741636e-08,0.97669517993927,0.1854196935892105,-0.0034777489490807056,0.9360511898994446,0.1879080832004547,-0.0007303835591301322,0.9094863533973694,0.20577456057071686,0.0003009224310517311,0.8972259759902954,0.22738520801067352,0.0019844730850309134,0.9104242920875549,0.21929487586021423,0.013885940425097942,0.8831136226654053,0.2353357970714569,0.009722317568957806,0.8761370182037354,0.24259336292743683,0.003414599224925041,0.8776799440383911,0.24297109246253967,0.00022463584900833666,0.9186292886734009,0.24845349788665771,0.012679992243647575,0.8914579153060913,0.2672601342201233,0.01014487911015749,0.8875680565834045,0.27066853642463684,0.004045299254357815,0.8925959467887878,0.26688089966773987,0.0011344912927597761,0.9315650463104248,0.2730165421962738,0.009445973671972752,0.9061668515205383,0.29152894020080566,0.007493029814213514,0.900969386100769,0.29486337304115295,0.005600815638899803,0.9045119285583496,0.2908773422241211,0.005306802224367857,0.949019730091095,0.2937256693840027,0.005335644353181124,0.9277081489562988,0.31099382042884827,0.00515309302136302,0.9199459552764893,0.3148110806941986,0.0072502149268984795,0.9184216856956482,0.31171318888664246,0.009874215349555016
1.0092767477035522,0.21432873606681824,5.775449807288169e-08,0.9790368676185608,0.1905362606048584,-0.007571808062493801,0.940517783164978,0.18837609887123108,-0.006999560631811619,0.9115833640098572,0.200196772813797,-0.007372166030108929,0.8925872445106506,0.21644935011863708,-0.006828371901065111,0.9108993411064148,0.22019267082214355,0.010253376327455044,0.8837537169456482,0.23609286546707153,0.004747583996504545,0.877776026725769,0.2439430207014084,-0.0025870660319924355,0.8795637488365173,0.24467283487319946,-0.006580718792974949,0.9183452725410461,0.2485138177871704,0.010537654161453247,0.8915162682533264,0.26714247465133667,0.00637951260432601,0.8890703916549683,0.27176031470298767,-0.001169570372439921,0.8950023651123047,0.2686464190483093,-0.005123062990605831,0.9306047558784485,0.272920161485672,0.008526917546987534,0.9055032730102539,0.2904428541660309,0.004861241206526756,0.9022152423858643,0.2956134080886841,0.0018803838174790144,0.9070890545845032,0.29299670457839966,0.0009285314008593559,0.9475952982902527,0.2937788665294647,0.0053773121908307076,0.9266390800476074,0.30939969420433044,0.00326907099224627,0.9208603501319885,0.3141469955444336,0.004319425206631422,0.9215432405471802,0.3123546838760376,0.0064179482869803905
1.005486249923706,0.21684491634368896,6.095096694025415e-08,0.973743736743927,0.19193312525749207,-0.007321319542825222,0.9353664517402649,0.19037896394729614,-0.006552997976541519,0.9084392786026001,0.2066924124956131,-0.006656440906226635,0.8934392333030701,0.22714506089687347,-0.0060551781207323074,0.9085359573364258,0.21991755068302155,0.009043977595865726,0.8811416625976562,0.23509959876537323,0.0030595494899898767,0.8751780986785889,0.24343694746494293,-0.004669256508350372,0.8780913352966309,0.24474981427192688,-0.008832281455397606,0.9162363409996033,0.24904058873653412,0.00945713184773922,0.8888683319091797,0.26652321219444275,0.004336254205554724,0.8867533802986145,0.27169325947761536,-0.00403619185090065,0.8947843909263611,0.26840388774871826,-0.00844397023320198,0.928604006767273,0.273742139339447,0.007782801054418087,0.9030848741531372,0.2911415100097656,0.0033776869531720877,0.8997568488121033,0.2960820496082306,-0.0010950583964586258,0.906887412071228,0.2922247648239136,-0.0029412340372800827,0.9458193778991699,0.29482150077819824,0.005133764818310738,0.9256081581115723,0.3106721341609955,0.0024401512928307056,0.9195437431335449,0.31454598903656006,0.002339370083063841,0.9213171005249023,0.3110020160675049,0.0035849683918058872
1.0043240785598755,0.21547642350196838,6.175153544063505e-08,0.9746655821800232,0.19088682532310486,-0.007325843907892704,0.9378259181976318,0.18784184753894806,-0.006170353852212429,0.910758912563324,0.20128193497657776,-0.0059599257074296474,0.8944346308708191,0.2190399020910263,-0.0047494047321379185,0.9099650382995605,0.22068224847316742,0.012468639761209488,0.884145200252533,0.23430022597312927,0.008098606020212173,0.8779748678207397,0.24198874831199646,0.0011128319893032312,0.8795802593231201,0.24437116086483002,-0.002877885242924094,0.9162371754646301,0.24930162727832794,0.013049343600869179,0.8907172083854675,0.2664838135242462,0.01024346798658371,0.8883834481239319,0.269834041595459,0.0029258006252348423,0.8936730623245239,0.26726558804512024,-0.0013093218440189958,0.9274190068244934,0.27402785420417786,0.011284112930297852,0.9024076461791992,0.29109227657318115,0.008275761269032955,0.9005569219589233,0.29347071051597595,0.004860102664679289,0.9066445827484131,0.29014894366264343,0.0033493947703391314,0.9431056380271912,0.2951418459415436,0.008445377461612225,0.9235168099403381,0.31101536750793457,0.006963706575334072,0.9202167987823486,0.31343957781791687,0.008004247210919857,0.9235787987709045,0.31032270193099976,0.009825414046645164
1.001975178718567,0.22049152851104736,5.913671685675581e-08,0.9729703664779663,0.19461414217948914,-0.008632021024823189,0.9363743662834167,0.1892397701740265,-0.008642304688692093,0.9098658561706543,0.20339949429035187,-0.009116188623011112,0.8952964544296265,0.2239786833524704,-0.008693229407072067,0.9093565940856934,0.2200160175561905,0.007402176037430763,0.8826958537101746,0.23312300443649292,0.0013666177401319146,0.8769166469573975,0.2431136965751648,-0.0061841863207519054,0.8795995116233826,0.2476799637079239,-0.010214965790510178,0.9156874418258667,0.2490462362766266,0.008518090471625328,0.8896742463111877,0.2649190425872803,0.003921163268387318,0.8876517415046692,0.27098146080970764,-0.0036723550874739885,0.894904375076294,0.27019476890563965,-0.007676856592297554,0.9269452095031738,0.2738097310066223,0.007474987767636776,0.9026526212692261,0.28992193937301636,0.003367120400071144,0.8996595144271851,0.29572612047195435,-0.0004696266259998083,0.9061974883079529,0.2943164110183716,-0.0020068439189344645,0.9431774020195007,0.29487094283103943,0.005340278148651123,0.9246339797973633,0.3096518814563751,0.002826421521604061,0.9199985861778259,0.31362104415893555,0.0030779587104916573,0.922990083694458,0.3113553524017334,0.004547984339296818
0.9992815256118774,0.21795469522476196,4.772591566393203e-08,0.9720680117607117,0.19296318292617798,-0.007969476282596588,0.9356438517570496,0.1892271339893341,-0.007119711022824049,0.9085711240768433,0.20084819197654724,-0.00695691118016839,0.8935822248458862,0.21731078624725342,-0.005918136797845364,0.9081118106842041,0.21975184977054596,0.010171123780310154,0.8832558989524841,0.23117603361606598,0.006019028834998608,0.8774357438087463,0.23981328308582306,-0.0005373000749386847,0.8783589005470276,0.24414411187171936,-0.004606212023645639,0.913831889629364,0.24809247255325317,0.011033286340534687,0.8899297118186951,0.2634740471839905,0.007702963426709175,0.8900970220565796,0.267295241355896,0.000617653364315629,0.8966241478919983,0.2668435573577881,-0.003420402528718114,0.9248906970024109,0.2723245620727539,0.009743339382112026,0.9012307524681091,0.2886808514595032,0.005985506344586611,0.9030981063842773,0.291760116815567,0.003033417509868741,0.9112781882286072,0.29059094190597534,0.001932318788021803,0.9404449462890625,0.29253754019737244,0.007417974527925253,0.9221860766410828,0.307955265045166,0.005250707268714905,0.9215635657310486,0.31054532527923584,0.006349293515086174,0.9266362190246582,0.30851805210113525,0.008195791393518448
0.9952858090400696,0.2179160863161087,2.6998495883390206e-08,0.9674760103225708,0.1944846212863922,-0.008543677628040314,0.9320390224456787,0.1924169957637787,-0.008330711163580418,0.9075341820716858,0.20707544684410095,-0.008638993836939335,0.8958216309547424,0.22805947065353394,-0.00806342251598835,0.9056163430213928,0.21919465065002441,0.008861200883984566,0.880565345287323,0.23160356283187866,0.002607394475489855,0.877083957195282,0.24416932463645935,-0.005571095272898674,0.882032036781311,0.2517562806606293,-0.01004175003618002,0.912026047706604,0.24744483828544617,0.010106846690177917,0.8882620334625244,0.2637910842895508,0.005067158956080675,0.889833390712738,0.2723316252231598,-0.0033385937567800283,0.8996026515960693,0.27501243352890015,-0.007771168369799852,0.9235774874687195,0.270784467458725,0.00913001038134098,0.9004932641983032,0.2875584363937378,0.00455244816839695,0.9028477668762207,0.2948453426361084,0.0003553688002284616,0.913104236125946,0.2961590886116028,-0.0011673921253532171,0.9392760992050171,0.28922322392463684,0.007127625867724419,0.9219290018081665,0.30481666326522827,0.004598350264132023,0.921136736869812,0.3098563253879547,0.004852138925343752,0.926676332950592,0.30899566411972046,0.006329563446342945
