0.534027636051178,0.601818323135376,4.979879122402053e-07,0.5670344829559326,0.5194182395935059,-0.025138985365629196,0.5591349601745605,0.4251213073730469,-0.031573470681905746,0.5137768387794495,0.37089645862579346,-0.03861153498291969,0.46803200244903564,0.35578784346580505,-0.04463133588433266,0.545333743095398,0.3497144877910614,-0.006177708972245455,0.5531377792358398,0.24697861075401306,-0.025429893285036087,0.553257167339325,0.18321329355239868,-0.04082658514380455,0.5519870519638062,0.1266470104455948,-0.05090498551726341,0.5023635029792786,0.35965558886528015,-0.00802122987806797,0.4722117483615875,0.2634245753288269,-0.03103993646800518,0.45020610094070435,0.2025022953748703,-0.047491662204265594,0.4311252236366272,0.14929872751235962,-0.0555899515748024,0.46848776936531067,0.3944239020347595,-0.01324779074639082,0.45099952816963196,0.3343880772590637,-0.05102080851793289,0.47778114676475525,0.3844826817512512,-0.05509842187166214,0.4942663609981537,0.4284007251262665,-0.04573144391179085,0.442772775888443,0.44326555728912354,-0.020126137882471085,0.4363264739513397,0.39563828706741333,-0.050988178700208664,0.4591076672077179,0.42917752265930176,-0.0470108687877655,0.4730326533317566,0.4664992392063141,-0.03547209873795509
0.5377486348152161,0.600742757320404,5.423895572675974e-07,0.5682523846626282,0.5220924615859985,-0.02448970265686512,0.5617203712463379,0.42804908752441406,-0.0317954458296299,0.5177281498908997,0.3719414174556732,-0.03995661064982414,0.4714171588420868,0.3532083034515381,-0.046805836260318756,0.5458049774169922,0.3483806550502777,-0.006646441761404276,0.553019642829895,0.2458122968673706,-0.026048924773931503,0.5532829165458679,0.18175990879535675,-0.04100712761282921,0.551811695098877,0.12834933400154114,-0.050141070038080215,0.5018599033355713,0.36140668392181396,-0.009695932269096375,0.4722232222557068,0.2629692554473877,-0.0330859050154686,0.4493728578090668,0.20047074556350708,-0.05000464245676994,0.4290509521961212,0.1485995054244995,-0.05788383260369301,0.46825987100601196,0.39600029587745667,-0.01598445512354374,0.4499349296092987,0.3423003554344177,-0.05261165276169777,0.4776650071144104,0.38773036003112793,-0.05688231810927391,0.49503421783447266,0.42943668365478516,-0.04753447324037552,0.44282594323158264,0.4434431195259094,-0.024073829874396324,0.43374550342559814,0.39452260732650757,-0.0530533604323864,0.4575577974319458,0.4260442852973938,-0.04810160771012306,0.47352737188339233,0.4629039168357849,-0.035633623600006104
0.5356813669204712,0.602423369884491,5.488881242854404e-07,0.5672736763954163,0.5220879316329956,-0.025079773738980293,0.5609170198440552,0.42694276571273804,-0.03230670839548111,0.5158908367156982,0.3707602918148041,-0.04026128724217415,0.4694331884384155,0.35274749994277954,-0.04689020663499832,0.5450742840766907,0.3483417332172394,-0.00650634802877903,0.5517494082450867,0.24521593749523163,-0.02627413719892502,0.5516188144683838,0.18192274868488312,-0.04155060276389122,0.5497561693191528,0.12846606969833374,-0.05085074156522751,0.501108705997467,0.36151430010795593,-0.009170237928628922,0.4715360403060913,0.2628685235977173,-0.03277725353837013,0.44907400012016296,0.2001059204339981,-0.04979633167386055,0.4292047321796417,0.14750975370407104,-0.05771458521485329,0.46757903695106506,0.3961113393306732,-0.01524448487907648,0.450084388256073,0.34174948930740356,-0.052216723561286926,0.4775456488132477,0.3874049186706543,-0.05649697780609131,0.4946734607219696,0.42913275957107544,-0.04703101888298988,0.4422578513622284,0.44343242049217224,-0.02314526028931141,0.43341225385665894,0.39419716596603394,-0.05212359130382538,0.45692041516304016,0.4258771538734436,-0.04707963764667511,0.4724149703979492,0.462662935256958,-0.03454217314720154
0.5371246933937073,0.6022083163261414,5.400408440436877e-07,0.5679262280464172,0.5224622488021851,-0.024546999484300613,0.5612418055534363,0.4276539087295532,-0.0320267379283905,0.5164933800697327,0.37174516916275024,-0.04034070298075676,0.46988600492477417,0.35326266288757324,-0.047347359359264374,0.5451827645301819,0.3478049039840698,-0.007136543281376362,0.551922619342804,0.24475444853305817,-0.02663240022957325,0.5517359972000122,0.18118983507156372,-0.041632406413555145,0.5496129393577576,0.12776440382003784,-0.0507936105132103,0.5013863444328308,0.36130160093307495,-0.010294623672962189,0.47149336338043213,0.26209205389022827,-0.03350626304745674,0.44942888617515564,0.1996258944272995,-0.05013418570160866,0.4293953478336334,0.14720529317855835,-0.05788755416870117,0.4678424596786499,0.39630988240242004,-0.016699476167559624,0.4506387710571289,0.3412889242172241,-0.053239867091178894,0.4789888858795166,0.38698610663414,-0.05714254453778267,0.4959730803966522,0.42860665917396545,-0.047598015516996384,0.4423956871032715,0.4441816508769989,-0.024888476356863976,0.4338783323764801,0.39395010471343994,-0.053437739610672,0.4581090211868286,0.4250669777393341,-0.04798754304647446,0.47359758615493774,0.46188029646873474,-0.035290349274873734
0.5365331172943115,0.6034355759620667,5.38840083663672e-07,0.5678961873054504,0.5223269462585449,-0.024329736828804016,0.5612418055534363,0.426800012588501,-0.03135325759649277,0.5159695744514465,0.37085703015327454,-0.039303991943597794,0.4694008231163025,0.352677583694458,-0.045918188989162445,0.5451086163520813,0.3483179807662964,-0.005614489782601595,0.5515903830528259,0.24630142748355865,-0.024990765377879143,0.5517992973327637,0.18377943336963654,-0.04004443809390068,0.5502969026565552,0.130875825881958,-0.0492599681019783,0.5013146996498108,0.3615644872188568,-0.008739946410059929,0.47140273451805115,0.26261013746261597,-0.03180456906557083,0.44938501715660095,0.1997951865196228,-0.048606641590595245,0.42955827713012695,0.14685451984405518,-0.05658261477947235,0.46777379512786865,0.3964870274066925,-0.015249228104948997,0.45051446557044983,0.3407982587814331,-0.05186724290251732,0.4785729646682739,0.3863871395587921,-0.05612228438258171,0.4954889714717865,0.42822325229644775,-0.046820517629384995,0.4422784745693207,0.44428691267967224,-0.023531652987003326,0.433685302734375,0.39369234442710876,-0.05221153050661087,0.4575672149658203,0.42491525411605835,-0.047119710594415665,0.4728066921234131,0.46177300810813904,-0.0347258523106575
0.5365378856658936,0.6033666729927063,5.384060273172508e-07,0.5676177740097046,0.5232886672019958,-0.024533558636903763,0.5614527463912964,0.42807844281196594,-0.031856246292591095,0.5165725946426392,0.3719468116760254,-0.04006815329194069,0.46986085176467896,0.35364168882369995,-0.046958137303590775,0.545191764831543,0.34834718704223633,-0.006415798794478178,0.551805317401886,0.2455083429813385,-0.025806386023759842,0.5519381761550903,0.18229448795318604,-0.040777284651994705,0.550314724445343,0.12903103232383728,-0.04989797994494438,0.5014932155609131,0.36162638664245605,-0.0095512168481946,0.4714697003364563,0.2622913122177124,-0.032575029879808426,0.44950389862060547,0.19959230720996857,-0.049214303493499756,0.42965826392173767,0.14691060781478882,-0.05702812224626541,0.4680093824863434,0.39651036262512207,-0.016010751947760582,0.4507881700992584,0.3412274420261383,-0.05252521485090256,0.4790787398815155,0.3869244158267975,-0.056556280702352524,0.49600696563720703,0.42869511246681213,-0.047093190252780914,0.44244423508644104,0.44419556856155396,-0.024259349331259727,0.43370383977890015,0.3932306468486786,-0.0527305006980896,0.4578503668308258,0.424390971660614,-0.04729123041033745,0.47325947880744934,0.4614291787147522,-0.03463097661733627
0.536579966545105,0.6033918857574463,5.35701644821529e-07,0.5677143335342407,0.5231199860572815,-0.024304887279868126,0.5615581274032593,0.42789316177368164,-0.031512197107076645,0.5167565941810608,0.37176623940467834,-0.039678942412137985,0.47005558013916016,0.3534097373485565,-0.046519387513399124,0.5452105402946472,0.34836581349372864,-0.0059401062317192554,0.5518189668655396,0.24623622000217438,-0.02531442418694496,0.5520569086074829,0.18352603912353516,-0.04033598303794861,0.5505608320236206,0.1305936574935913,-0.04950493574142456,0.5015389919281006,0.36156412959098816,-0.009199499152600765,0.4714890718460083,0.2623133659362793,-0.03219218924641609,0.44951266050338745,0.19953159987926483,-0.04888434335589409,0.4296710193157196,0.1466834545135498,-0.05677351728081703,0.46803826093673706,0.3964373767375946,-0.01580270752310753,0.4506949186325073,0.34083908796310425,-0.05233847349882126,0.4789792597293854,0.3864745497703552,-0.05647248402237892,0.4959968030452728,0.42826423048973083,-0.04709675908088684,0.4424574673175812,0.4441400170326233,-0.024181967601180077,0.43379348516464233,0.393295019865036,-0.05272608995437622,0.4579600393772125,0.4244031012058258,-0.04744502529501915,0.47344788908958435,0.4613416790962219,-0.034917209297418594
0.5365435481071472,0.6034557223320007,5.362559249988408e-07,0.5677208304405212,0.5231167674064636,-0.02436567097902298,0.561595618724823,0.42791444063186646,-0.03159034624695778,0.5167670249938965,0.3717917203903198,-0.03976459801197052,0.4700580835342407,0.35346296429634094,-0.04660974070429802,0.5452229976654053,0.34836429357528687,-0.005973459221422672,0.5518526434898376,0.24615661799907684,-0.025368280708789825,0.5520477294921875,0.18337716162204742,-0.040392957627773285,0.5505248308181763,0.13040217757225037,-0.0495629757642746,0.5015255212783813,0.36158597469329834,-0.009212935343384743,0.4714798629283905,0.2622890770435333,-0.032241158187389374,0.44949647784233093,0.1995030790567398,-0.04894373193383217,0.4296681880950928,0.14662867784500122,-0.056828539818525314,0.4680256247520447,0.3964763283729553,-0.015802733600139618,0.45070958137512207,0.3407866656780243,-0.05238896235823631,0.47897449135780334,0.38647204637527466,-0.05651656165719032,0.49599093198776245,0.42827707529067993,-0.047113727778196335,0.4424550533294678,0.4441981911659241,-0.02417164482176304,0.433756947517395,0.39329996705055237,-0.05274266004562378,0.45789462327957153,0.42437711358070374,-0.04745485261082649,0.4733654260635376,0.46128374338150024,-0.03490935638546944
0.5365899801254272,0.6035171747207642,5.358879207051359e-07,0.5677236318588257,0.5231574177742004,-0.024356544017791748,0.5615530014038086,0.4279431104660034,-0.03159167990088463,0.5167215466499329,0.37179651856422424,-0.03978199139237404,0.47001516819000244,0.35336655378341675,-0.04663871228694916,0.5452241897583008,0.3483636975288391,-0.005942849908024073,0.5518543720245361,0.24622827768325806,-0.02534165047109127,0.5520655512809753,0.18347911536693573,-0.04038004204630852,0.5505427718162537,0.13052332401275635,-0.04956110939383507,0.501541793346405,0.3616090714931488,-0.009188570082187653,0.4714781641960144,0.2623661160469055,-0.03223111853003502,0.4494746923446655,0.19955706596374512,-0.04894522204995155,0.4296126961708069,0.14666518568992615,-0.05684126541018486,0.46804293990135193,0.39651593565940857,-0.01578666642308235,0.4507279396057129,0.34084826707839966,-0.05236450582742691,0.47900766134262085,0.38648155331611633,-0.05648364499211311,0.49601683020591736,0.4282647669315338,-0.04708379879593849,0.44248104095458984,0.4442347288131714,-0.02416631020605564,0.43382441997528076,0.39330655336380005,-0.0527176670730114,0.4579683244228363,0.4243697226047516,-0.04741773381829262,0.47342726588249207,0.4612664580345154,-0.03487201780080795
0.5364705324172974,0.6035071015357971,5.358664338928065e-07,0.567621111869812,0.5232442021369934,-0.024413932114839554,0.561539888381958,0.4278881549835205,-0.0316370390355587,0.5166719555854797,0.37165793776512146,-0.039802998304367065,0.4699153006076813,0.3532022535800934,-0.04662869870662689,0.5452455282211304,0.34835174679756165,-0.005891590844839811,0.5518561005592346,0.24616511166095734,-0.025271432474255562,0.5520272254943848,0.18340592086315155,-0.04028112813830376,0.5504843592643738,0.1304645836353302,-0.049433957785367966,0.5015416145324707,0.361579030752182,-0.009100979194045067,0.4714198410511017,0.26229846477508545,-0.03215109184384346,0.44939833879470825,0.19953802227973938,-0.04886271059513092,0.429548442363739,0.14670291543006897,-0.056728143244981766,0.46803590655326843,0.3964531123638153,-0.015671880915760994,0.4507428705692291,0.34086447954177856,-0.05230105295777321,0.4790535271167755,0.386635959148407,-0.056425780057907104,0.49608179926872253,0.4284489154815674,-0.04699423536658287,0.4424574077129364,0.4441148042678833,-0.024023378267884254,0.4337993860244751,0.393267959356308,-0.052612077444791794,0.4579281210899353,0.42444223165512085,-0.04730572551488876,0.4733615815639496,0.4613419771194458,-0.03473292663693428
