0.4762849807739258,0.8036330938339233,2.739715796451492e-07,0.5359471440315247,0.7515841722488403,-0.029217250645160675,0.5829946994781494,0.6584599018096924,-0.046451594680547714,0.6165128946304321,0.5777768492698669,-0.06618687510490417,0.5942169427871704,0.5137856006622314,-0.08418960869312286,0.5385063290596008,0.5121488571166992,-0.010338510386645794,0.5503268241882324,0.40649548172950745,-0.05565507337450981,0.5621157288551331,0.42217621207237244,-0.09533671289682388,0.569615364074707,0.4639536142349243,-0.11506476998329163,0.4936088025569916,0.4951925277709961,-0.016170529648661613,0.4920857548713684,0.36029529571533203,-0.038691211491823196,0.4914635121822357,0.2745612561702728,-0.06590253859758377,0.49124354124069214,0.19402241706848145,-0.08695884793996811,0.45345181226730347,0.5106623768806458,-0.029886111617088318,0.45041316747665405,0.3889220356941223,-0.048349253833293915,0.4490286707878113,0.30510395765304565,-0.06705451011657715,0.448903352022171,0.22920271754264832,-0.08145248144865036,0.41400012373924255,0.5494899749755859,-0.047922369092702866,0.4102943539619446,0.4536036550998688,-0.05929747596383095,0.4086148738861084,0.3869321644306183,-0.0635632649064064,0.4103369116783142,0.3219929039478302,-0.06791269034147263
0.4757370948791504,0.7981323003768921,3.016402274624852e-07,0.5341219305992126,0.7453255653381348,-0.029485847800970078,0.5806245803833008,0.6472450494766235,-0.04698072373867035,0.6166138648986816,0.5627403855323792,-0.06711294502019882,0.5910061597824097,0.49881982803344727,-0.08499806374311447,0.5360304117202759,0.5015969276428223,-0.00848866906017065,0.5501397252082825,0.3931620121002197,-0.05374319106340408,0.5633313655853271,0.4155339002609253,-0.0927925705909729,0.5724669098854065,0.46298229694366455,-0.11162088811397552,0.49115315079689026,0.48660725355148315,-0.013853080570697784,0.4912056028842926,0.35175585746765137,-0.03538135066628456,0.4914519488811493,0.2662377953529358,-0.061281945556402206,0.49227291345596313,0.1833018958568573,-0.08130348473787308,0.45123979449272156,0.5033451318740845,-0.02753382734954357,0.44930070638656616,0.38001585006713867,-0.04528395086526871,0.4487662613391876,0.2959028482437134,-0.06300573796033859,0.4494876265525818,0.21945708990097046,-0.0767713114619255,0.41334784030914307,0.5428261160850525,-0.0456731840968132,0.41002926230430603,0.4478435516357422,-0.05630630999803543,0.4080025851726532,0.38149553537368774,-0.060145847499370575,0.40969932079315186,0.31613337993621826,-0.06425981223583221
0.476066529750824,0.7976833581924438,2.685079607545049e-07,0.5348870754241943,0.7419108152389526,-0.02845676802098751,0.5822149515151978,0.646304726600647,-0.04571949690580368,0.6162917017936707,0.5640666484832764,-0.06574884802103043,0.5916054248809814,0.5005397200584412,-0.08394618332386017,0.5376176834106445,0.5030596256256104,-0.008853474631905556,0.5498702526092529,0.3963134288787842,-0.05526110157370567,0.5622086524963379,0.4137265980243683,-0.09588252753019333,0.5699602961540222,0.4571789503097534,-0.11594713479280472,0.4927802085876465,0.48703733086586,-0.015135635621845722,0.4913041591644287,0.3522212505340576,-0.03794699162244797,0.49077844619750977,0.26639971137046814,-0.06552504748106003,0.4906857907772064,0.1850096583366394,-0.08684943616390228,0.45260682702064514,0.5031168460845947,-0.029458511620759964,0.44986090064048767,0.3809781074523926,-0.048148948699235916,0.44894343614578247,0.2967742681503296,-0.06694668531417847,0.4493756890296936,0.22035348415374756,-0.08143142610788345,0.41303551197052,0.5424351096153259,-0.048095136880874634,0.4092928469181061,0.4466305375099182,-0.05929149314761162,0.4077751636505127,0.3799739480018616,-0.0634184330701828,0.4098514914512634,0.31484347581863403,-0.06775534152984619
0.479036808013916,0.7980512380599976,2.940197418865864e-07,0.5379761457443237,0.7428709864616394,-0.029033157974481583,0.5858780741691589,0.6510666608810425,-0.04729830473661423,0.6184902191162109,0.5704580545425415,-0.06824662536382675,0.592668890953064,0.5067782402038574,-0.0874992087483406,0.5383851528167725,0.5053045153617859,-0.010724566876888275,0.5497203469276428,0.39875108003616333,-0.05689067766070366,0.5621626973152161,0.4150432348251343,-0.09704723954200745,0.5703400373458862,0.45797398686408997,-0.11679238080978394,0.49324628710746765,0.4893602132797241,-0.016917413100600243,0.49230921268463135,0.35374075174331665,-0.03985198587179184,0.4916239380836487,0.2673684358596802,-0.06732414662837982,0.49122354388237,0.1861671805381775,-0.08849561959505081,0.45296451449394226,0.5057072043418884,-0.030951237305998802,0.44988733530044556,0.38234156370162964,-0.04947144538164139,0.44841039180755615,0.29798614978790283,-0.06792918592691422,0.4483451247215271,0.22242406010627747,-0.08211702853441238,0.41347283124923706,0.5450984835624695,-0.04931028187274933,0.4098582863807678,0.44805586338043213,-0.06040339544415474,0.4084317982196808,0.3806450366973877,-0.06427870690822601,0.41066277027130127,0.31566739082336426,-0.06830310076475143
0.4775319993495941,0.8031117916107178,2.915206493980804e-07,0.53594571352005,0.7478732466697693,-0.029569225385785103,0.5836239457130432,0.6550192832946777,-0.04808325320482254,0.6160645484924316,0.573285698890686,-0.06929852813482285,0.5899168252944946,0.5087319016456604,-0.08869089931249619,0.5382398366928101,0.5089272260665894,-0.010695870965719223,0.5506794452667236,0.4020330011844635,-0.058188486844301224,0.5631864070892334,0.4171433746814728,-0.09920141100883484,0.5707571506500244,0.4589519798755646,-0.11931557208299637,0.4931858479976654,0.49233877658843994,-0.016874678432941437,0.4927985370159149,0.3571637272834778,-0.04033707454800606,0.492390513420105,0.2710494101047516,-0.06778786331415176,0.49220141768455505,0.18953323364257812,-0.08882468193769455,0.45308277010917664,0.5081549882888794,-0.03117455169558525,0.4496946930885315,0.38548314571380615,-0.05019935220479965,0.4482482373714447,0.3015127182006836,-0.068756103515625,0.4482700228691101,0.22555148601531982,-0.08293662965297699,0.4133000075817108,0.5478842258453369,-0.049921222031116486,0.40956491231918335,0.45181772112846375,-0.06159140169620514,0.40815678238868713,0.38468649983406067,-0.0658879429101944,0.4103843867778778,0.31937703490257263,-0.07011911273002625
0.4784524142742157,0.8025444746017456,2.91474066216324e-07,0.5381854176521301,0.7493306994438171,-0.029186250641942024,0.5860579013824463,0.65507972240448,-0.04686534032225609,0.6189523935317993,0.5735237002372742,-0.06714886426925659,0.5936170816421509,0.5099540948867798,-0.08576615154743195,0.5396691560745239,0.5096632838249207,-0.01090495940297842,0.5522119998931885,0.40311509370803833,-0.05658266320824623,0.5640795230865479,0.4183095097541809,-0.09652858972549438,0.5712676644325256,0.4613155126571655,-0.11633209884166718,0.493844598531723,0.4931815266609192,-0.017091330140829086,0.4929983615875244,0.35730457305908203,-0.0396953746676445,0.492573082447052,0.27049633860588074,-0.06704491376876831,0.49231913685798645,0.18969467282295227,-0.08823402225971222,0.4532429575920105,0.5095243453979492,-0.031173020601272583,0.44963935017585754,0.3861820697784424,-0.04979383572936058,0.44811174273490906,0.3019672930240631,-0.06860888004302979,0.44815921783447266,0.22680482268333435,-0.08313201367855072,0.41407936811447144,0.5494087338447571,-0.04958030954003334,0.4107440114021301,0.45271188020706177,-0.06124752759933472,0.4093315601348877,0.38525325059890747,-0.06571174412965775,0.41151317954063416,0.3199978470802307,-0.07025656849145889
0.47635501623153687,0.8097260594367981,2.70406474101037e-07,0.5352246165275574,0.7542101144790649,-0.02820570580661297,0.5835191011428833,0.661512553691864,-0.04600974917411804,0.6168203949928284,0.5807996392250061,-0.06674682348966599,0.591715931892395,0.5167162418365479,-0.08562802523374557,0.5386545658111572,0.5163661241531372,-0.010055990889668465,0.552289605140686,0.40925440192222595,-0.05694283917546272,0.5650741457939148,0.4282516837120056,-0.09736329317092896,0.5725184679031372,0.4723705053329468,-0.11717214435338974,0.4942273795604706,0.49958622455596924,-0.017074381932616234,0.4941273033618927,0.3628188669681549,-0.040530648082494736,0.49447688460350037,0.2763180732727051,-0.06815892457962036,0.494902104139328,0.19477516412734985,-0.08948387205600739,0.4539563059806824,0.5158695578575134,-0.03202500194311142,0.45121583342552185,0.39217668771743774,-0.05113669112324715,0.45053789019584656,0.3087860345840454,-0.06990326195955276,0.45103690028190613,0.23376592993736267,-0.08430734276771545,0.41356930136680603,0.5553505420684814,-0.0512140728533268,0.4105146527290344,0.45919764041900635,-0.06296433508396149,0.4095493257045746,0.39168116450309753,-0.06738204509019852,0.41186970472335815,0.32606762647628784,-0.07180295884609222
0.4743027091026306,0.8154561519622803,2.7460825435809966e-07,0.5345451831817627,0.7622331380844116,-0.028656143695116043,0.5832920074462891,0.6709895133972168,-0.04619929939508438,0.6162392497062683,0.5890353918075562,-0.06652207672595978,0.5908764600753784,0.5239967703819275,-0.08528372645378113,0.538422167301178,0.524248480796814,-0.009570318274199963,0.5507236123085022,0.41914626955986023,-0.054516520351171494,0.5615635514259338,0.43087708950042725,-0.09359697997570038,0.5677543878555298,0.4700549840927124,-0.11302152276039124,0.4932531714439392,0.5063320398330688,-0.0161841232329607,0.4927929937839508,0.36930346488952637,-0.03831487521529198,0.49191462993621826,0.2832304537296295,-0.06464332342147827,0.49156028032302856,0.20276150107383728,-0.08506708592176437,0.45274618268013,0.5213820338249207,-0.03064856305718422,0.44979435205459595,0.39824768900871277,-0.048993226140737534,0.4488893747329712,0.31521889567375183,-0.06687705218791962,0.44944167137145996,0.24101975560188293,-0.08071241527795792,0.4120393395423889,0.5601689219474792,-0.04945545643568039,0.40892648696899414,0.4636043310165405,-0.0610438734292984,0.4080062210559845,0.3964805603027344,-0.06508412957191467,0.4104967415332794,0.3320865333080292,-0.06921663135290146
0.4752655327320099,0.8163068294525146,2.661817859461735e-07,0.5354976058006287,0.762316107749939,-0.027302779257297516,0.5838015079498291,0.6706333756446838,-0.04469175264239311,0.6156575679779053,0.5901974439620972,-0.06515365093946457,0.5905991792678833,0.5262401700019836,-0.0840795561671257,0.5387024879455566,0.5244905948638916,-0.009028131142258644,0.5513879656791687,0.42103517055511475,-0.054228659719228745,0.5621730089187622,0.435454785823822,-0.09357618540525436,0.5680574774742126,0.4763734042644501,-0.11315853893756866,0.49346259236335754,0.507416307926178,-0.016558237373828888,0.49270525574684143,0.3716001510620117,-0.03885529935359955,0.4918631315231323,0.2858079671859741,-0.06510883569717407,0.491100937128067,0.20569303631782532,-0.0855601504445076,0.45272353291511536,0.5235797166824341,-0.03189427778124809,0.44965657591819763,0.4014703631401062,-0.05024746060371399,0.4487026333808899,0.3184794783592224,-0.06773857027292252,0.449049174785614,0.2436002492904663,-0.08146659284830093,0.41229256987571716,0.5633929371833801,-0.05149267986416817,0.40937602519989014,0.4675646424293518,-0.06306243687868118,0.4084573984146118,0.4007437825202942,-0.0668400302529335,0.4108774960041046,0.33605843782424927,-0.07090071588754654
0.4756931662559509,0.8165745735168457,2.705156418869592e-07,0.5354583263397217,0.7622777819633484,-0.027466146275401115,0.5834831595420837,0.6702138185501099,-0.044923871755599976,0.615654706954956,0.5901889204978943,-0.0654556080698967,0.5907744765281677,0.526498019695282,-0.08425746858119965,0.5382465720176697,0.5240298509597778,-0.008978675119578838,0.5507492423057556,0.4194757342338562,-0.05420398712158203,0.5624827146530151,0.43722808361053467,-0.09347821027040482,0.5698109865188599,0.48032331466674805,-0.1128908023238182,0.4930742383003235,0.5073966979980469,-0.016271384432911873,0.4915512800216675,0.37170347571372986,-0.03853327035903931,0.49113479256629944,0.2864657938480377,-0.0648115873336792,0.49114567041397095,0.20581695437431335,-0.08522368967533112,0.4524132013320923,0.5237219929695129,-0.03143914043903351,0.44945064187049866,0.4017302989959717,-0.04978013411164284,0.4489615857601166,0.3184316158294678,-0.06741499155759811,0.44977450370788574,0.24281802773475647,-0.08118877559900284,0.4123094081878662,0.5634501576423645,-0.050858113914728165,0.40907222032546997,0.46806177496910095,-0.0622408464550972,0.4079132676124573,0.40145403146743774,-0.06597519665956497,0.4101017117500305,0.3366578221321106,-0.0699930340051651
0.47546470165252686,0.8208714127540588,2.7593088702815294e-07,0.5356959700584412,0.7687519788742065,-0.029461098834872246,0.5853394865989685,0.6777331829071045,-0.04762931168079376,0.6172724366188049,0.5952731966972351,-0.06821552664041519,0.5899668335914612,0.5302528738975525,-0.08735516667366028,0.5394837260246277,0.5316789150238037,-0.012200679630041122,0.5525968074798584,0.42566218972206116,-0.05812443420290947,0.5632759928703308,0.43696868419647217,-0.09781274944543839,0.5689852237701416,0.4769325256347656,-0.11751748621463776,0.4938644766807556,0.5138588547706604,-0.01831696927547455,0.4937407076358795,0.37745821475982666,-0.04107242077589035,0.4931122064590454,0.2920023202896118,-0.06794939935207367,0.4928707778453827,0.21275466680526733,-0.08879006654024124,0.4532129168510437,0.5288119912147522,-0.032193299382925034,0.45057612657546997,0.40651941299438477,-0.05079072341322899,0.4498283267021179,0.32380807399749756,-0.0690382719039917,0.45049014687538147,0.24991121888160706,-0.08324944972991943,0.4127390384674072,0.5673654675483704,-0.05037441477179527,0.4095989763736725,0.4719192385673523,-0.062088824808597565,0.4091062545776367,0.40549129247665405,-0.06629010289907455,0.4122658967971802,0.34143906831741333,-0.07062683254480362
0.47685784101486206,0.8209177255630493,2.741005005191255e-07,0.5365070700645447,0.7681261897087097,-0.028886739164590836,0.5854109525680542,0.6777260899543762,-0.04725049436092377,0.6179596781730652,0.5984416007995605,-0.06851398944854736,0.5921205878257751,0.5347865223884583,-0.0878046527504921,0.5387017130851746,0.5286917090415955,-0.009848241694271564,0.5522079467773438,0.42342716455459595,-0.0556873120367527,0.5654529929161072,0.4450213313102722,-0.09534623473882675,0.5737054347991943,0.4919350743293762,-0.11464585363864899,0.49364936351776123,0.5122512578964233,-0.01615014486014843,0.4926781952381134,0.3774701952934265,-0.03862830996513367,0.4926511347293854,0.2931741774082184,-0.06543702632188797,0.49296605587005615,0.21298280358314514,-0.08621355146169662,0.45342588424682617,0.5287304520606995,-0.030450155958533287,0.45069605112075806,0.4080730080604553,-0.0486183688044548,0.45003771781921387,0.3246462941169739,-0.06682388484477997,0.45058292150497437,0.2493652105331421,-0.08100948482751846,0.41435152292251587,0.5679183006286621,-0.04909409582614899,0.4116657078266144,0.47295501828193665,-0.059862226247787476,0.4100625813007355,0.40617835521698,-0.0637216866016388,0.4120669960975647,0.34130173921585083,-0.06788977235555649
0.4758995473384857,0.8194316029548645,2.8476475222305453e-07,0.535772979259491,0.7675762176513672,-0.029353393241763115,0.5837344527244568,0.6732543110847473,-0.046897709369659424,0.617633044719696,0.5911654829978943,-0.06712091714143753,0.5907748937606812,0.528263509273529,-0.08546433597803116,0.5393935441970825,0.5262953639030457,-0.00918594654649496,0.5528950691223145,0.4207479953765869,-0.05420021340250969,0.5642490983009338,0.43952399492263794,-0.09351813048124313,0.5715766549110413,0.48427680134773254,-0.11304545402526855,0.4940340518951416,0.5090211629867554,-0.015221861191093922,0.4936296045780182,0.37432992458343506,-0.03716123849153519,0.49316856265068054,0.28888994455337524,-0.06369210034608841,0.4935619831085205,0.2077067792415619,-0.08437290042638779,0.45327094197273254,0.524712085723877,-0.02942633256316185,0.451212614774704,0.402082622051239,-0.04789240285754204,0.44995608925819397,0.31785038113594055,-0.06642504036426544,0.4500429332256317,0.24142637848854065,-0.08081622421741486,0.4134925603866577,0.5641335248947144,-0.048009153455495834,0.41097694635391235,0.4691043794155121,-0.05974552407860756,0.4090302586555481,0.40237095952033997,-0.06431397795677185,0.4105095863342285,0.33665308356285095,-0.06899067759513855
