0.49543067812919617,0.7991294860839844,5.196724828238075e-07,0.5488380789756775,0.7496721148490906,-0.04762034863233566,0.5548622608184814,0.6366468667984009,-0.056975770741701126,0.5277621746063232,0.5329017639160156,-0.060370128601789474,0.5090524554252625,0.4619457721710205,-0.06058546528220177,0.5325806140899658,0.5556344389915466,-0.030678080394864082,0.5277512073516846,0.4360865652561188,-0.04700993746519089,0.5221412777900696,0.36879080533981323,-0.05634085088968277,0.5169947147369385,0.3087541460990906,-0.06417792290449142,0.48807114362716675,0.5599855780601501,-0.018896928057074547,0.45356523990631104,0.46219730377197266,-0.0429815948009491,0.42696383595466614,0.3968920111656189,-0.05970430001616478,0.4086073040962219,0.3366991877555847,-0.07033071666955948,0.4507512152194977,0.5866430997848511,-0.011645780876278877,0.41939353942871094,0.5059937238693237,-0.05187543109059334,0.4315852224826813,0.5656021237373352,-0.05672536790370941,0.4450567066669464,0.6168791651725769,-0.04955776780843735,0.41988715529441833,0.6255142688751221,-0.007972272112965584,0.3933221399784088,0.5693983435630798,-0.04951048269867897,0.4061523377895355,0.6068089604377747,-0.055863674730062485,0.4229359030723572,0.6467980742454529,-0.051317013800144196
0.5006830096244812,0.8141448497772217,4.5774734758197155e-07,0.5442326664924622,0.7529286742210388,-0.041300151497125626,0.552459716796875,0.6392028331756592,-0.04855751618742943,0.5298786759376526,0.5394531488418579,-0.05275816470384598,0.5117614269256592,0.46761906147003174,-0.053727034479379654,0.5256308913230896,0.5534069538116455,-0.014400603249669075,0.5254142880439758,0.4329957962036133,-0.029633695259690285,0.5207414031028748,0.36562514305114746,-0.03949294611811638,0.5142296552658081,0.3065107762813568,-0.04751093313097954,0.4818512201309204,0.5600717663764954,-0.006452762521803379,0.4532385468482971,0.4575248658657074,-0.031788840889930725,0.4267739951610565,0.3943336308002472,-0.04923458769917488,0.4037335515022278,0.3417260944843292,-0.05938094109296799,0.44613611698150635,0.588421642780304,-0.003714009653776884,0.4159044325351715,0.5014623999595642,-0.04444887116551399,0.43086421489715576,0.5560399889945984,-0.05193978548049927,0.4437595009803772,0.6090290546417236,-0.04615579918026924,0.41600337624549866,0.6287688612937927,-0.00435398006811738,0.39502203464508057,0.575616180896759,-0.045067451894283295,0.4082255959510803,0.6106202006340027,-0.05381062254309654,0.4233402907848358,0.6497427225112915,-0.05111634358763695
0.5028300881385803,0.8168325424194336,4.712373424808902e-07,0.5466251969337463,0.7546975612640381,-0.04268079251050949,0.553773820400238,0.642422080039978,-0.050994668155908585,0.5281220078468323,0.5426386594772339,-0.0566127672791481,0.510095477104187,0.46980276703834534,-0.05885428190231323,0.5262582302093506,0.5561336874961853,-0.014443031512200832,0.5235334634780884,0.43421220779418945,-0.0316501222550869,0.5196430683135986,0.36879903078079224,-0.04203501716256142,0.514532208442688,0.3106086254119873,-0.04972540959715843,0.4838554561138153,0.5625844597816467,-0.006634946912527084,0.4516640305519104,0.4561731517314911,-0.0323309488594532,0.42573264241218567,0.39416396617889404,-0.048560731112957,0.4040791690349579,0.34058496356010437,-0.05785108357667923,0.44858384132385254,0.589514434337616,-0.004740597680211067,0.41833871603012085,0.5026323199272156,-0.046145692467689514,0.4323183000087738,0.561487078666687,-0.05186481028795242,0.4447261393070221,0.6150590181350708,-0.044484369456768036,0.41759490966796875,0.6274396777153015,-0.0065606324933469296,0.39686185121536255,0.5736506581306458,-0.04603387415409088,0.4081762433052063,0.6082407236099243,-0.053096916526556015,0.42014703154563904,0.645882785320282,-0.049400608986616135
0.4604377746582031,0.7269854545593262,1.2184611364318698e-07,0.5368205904960632,0.7005960941314697,-0.034916508942842484,0.5992222428321838,0.6546024680137634,-0.04704799875617027,0.6550285220146179,0.603966236114502,-0.05691844969987869,0.6976746916770935,0.571823000907898,-0.06570093333721161,0.5507605671882629,0.536537230014801,-0.008601625449955463,0.5615093111991882,0.4365819990634918,-0.0261711236089468,0.5655847191810608,0.37401634454727173,-0.04154016077518463,0.5666986107826233,0.3214242458343506,-0.053518086671829224,0.5127092003822327,0.5329834818840027,-0.0013048351975157857,0.5122146010398865,0.47863253951072693,-0.03900647908449173,0.5064042210578918,0.5536291599273682,-0.05168687552213669,0.5043518543243408,0.6091819405555725,-0.04987562075257301,0.4740297198295593,0.5415477156639099,0.001032568165101111,0.474775493144989,0.49491530656814575,-0.03824775293469429,0.4743637144565582,0.5690115094184875,-0.03446453809738159,0.4749220907688141,0.6195436716079712,-0.019643589854240417,0.4354923963546753,0.5556755661964417,0.0003411826037336141,0.44031211733818054,0.5116613507270813,-0.028613893315196037,0.44505345821380615,0.565338671207428,-0.02448214963078499,0.451374888420105,0.6051287651062012,-0.012931696139276028
0.46554702520370483,0.7349638938903809,7.445560612495683e-08,0.5339754819869995,0.7045234441757202,-0.032393600791692734,0.5980156064033508,0.6530651450157166,-0.04392397031188011,0.6545418500900269,0.6029890179634094,-0.054848961532115936,0.6970655918121338,0.572005033493042,-0.0653379037976265,0.5519977807998657,0.5335116982460022,-0.006804459262639284,0.5625507235527039,0.4343816041946411,-0.02441008761525154,0.5656720399856567,0.37662529945373535,-0.038368262350559235,0.567294716835022,0.3259558081626892,-0.048963092267513275,0.5135831236839294,0.5308430790901184,-0.0028872850816696882,0.510865330696106,0.47866377234458923,-0.043585970997810364,0.5081152319908142,0.5517662763595581,-0.057460423558950424,0.5082647800445557,0.6058300733566284,-0.055949266999959946,0.47518792748451233,0.5399118661880493,-0.0037680009845644236,0.4730527400970459,0.4944846034049988,-0.045948296785354614,0.47536778450012207,0.5688425898551941,-0.043649110943078995,0.4780348539352417,0.6195197701454163,-0.029146702960133553,0.43551844358444214,0.552982747554779,-0.007386113982647657,0.4397137463092804,0.5110248923301697,-0.03712025284767151,0.44486624002456665,0.5618860721588135,-0.03369066119194031,0.44990116357803345,0.6009103059768677,-0.02249358594417572
0.4651050269603729,0.7383097410202026,5.67716114119321e-08,0.5337710380554199,0.7050898671150208,-0.0311205442994833,0.5978021621704102,0.6525474786758423,-0.042546581476926804,0.6538976430892944,0.6021579504013062,-0.053642891347408295,0.6970260143280029,0.5714299082756042,-0.06467261910438538,0.5515167117118835,0.5335354208946228,-0.007222405169159174,0.5624417662620544,0.43481552600860596,-0.023146135732531548,0.5665196180343628,0.37765926122665405,-0.03520286828279495,0.5684264302253723,0.3274270296096802,-0.04450434073805809,0.5134759545326233,0.5303534269332886,-0.0038983775302767754,0.5120616555213928,0.480491578578949,-0.04120800271630287,0.5096202492713928,0.5534372925758362,-0.05279884859919548,0.5082114934921265,0.6060440540313721,-0.05043738707900047,0.4745446443557739,0.5394504070281982,-0.005150897428393364,0.4741681218147278,0.496695876121521,-0.044460542500019073,0.4769641160964966,0.5707255601882935,-0.0407872349023819,0.47873517870903015,0.6197081804275513,-0.026184607297182083,0.433573454618454,0.5530645251274109,-0.009096309542655945,0.43899810314178467,0.5090246796607971,-0.036825571209192276,0.44613346457481384,0.5590499043464661,-0.03213954344391823,0.45077091455459595,0.597084641456604,-0.020511707291007042
0.4635957181453705,0.7330380082130432,5.531278901571568e-08,0.5334635972976685,0.7015143036842346,-0.02975088357925415,0.5982358455657959,0.648232638835907,-0.04123777523636818,0.6529514789581299,0.5977023839950562,-0.05293703079223633,0.6961639523506165,0.5673283934593201,-0.0646953210234642,0.5518627166748047,0.5275570154190063,-0.006174334790557623,0.56267911195755,0.4297942519187927,-0.02291436307132244,0.5665168166160583,0.37229835987091064,-0.03530899062752724,0.5690111517906189,0.32234132289886475,-0.04479575157165527,0.5129701495170593,0.5251502990722656,-0.004450290929526091,0.5115070343017578,0.47313186526298523,-0.043739236891269684,0.5078302025794983,0.5466254353523254,-0.05655264854431152,0.5064606666564941,0.6000635027885437,-0.05442993715405464,0.4733901023864746,0.5348643660545349,-0.007118853274732828,0.4723796248435974,0.49183571338653564,-0.04781403765082359,0.4745672941207886,0.5646586418151855,-0.044239845126867294,0.47673946619033813,0.6128823161125183,-0.029222521930933,0.43239447474479675,0.5493651628494263,-0.012310268357396126,0.43598172068595886,0.5059508085250854,-0.039824213832616806,0.44373711943626404,0.5556171536445618,-0.03441036492586136,0.4494728446006775,0.5925990343093872,-0.02217603474855423
0.4627130627632141,0.7358493804931641,3.904342449345677e-08,0.5334653854370117,0.7010800838470459,-0.0273917056620121,0.5967109799385071,0.6483315229415894,-0.038352131843566895,0.6528704762458801,0.5965592861175537,-0.050017811357975006,0.6952569484710693,0.5664456486701965,-0.06211907044053078,0.5519329905509949,0.5277013778686523,-0.006270899437367916,0.5631365180015564,0.42932307720184326,-0.022773636505007744,0.5669084191322327,0.3727600574493408,-0.03572467342019081,0.5685962438583374,0.32274913787841797,-0.04579423740506172,0.513190507888794,0.5252709984779358,-0.005333786364644766,0.511868953704834,0.47481513023376465,-0.04323131591081619,0.5089134573936462,0.54668790102005,-0.055591486394405365,0.5069828629493713,0.6000243425369263,-0.054129458963871,0.47379961609840393,0.5357661247253418,-0.008522146381437778,0.47337520122528076,0.49027249217033386,-0.047141704708337784,0.4764742851257324,0.5622795820236206,-0.04329291358590126,0.477823942899704,0.6132004261016846,-0.029201777651906013,0.4322509169578552,0.5520648956298828,-0.014188122935593128,0.436882346868515,0.5078191161155701,-0.04108210653066635,0.44576725363731384,0.5549854040145874,-0.036195240914821625,0.4518377184867859,0.5931915640830994,-0.024879517033696175
0.46346819400787354,0.7349388599395752,3.9125598760847424e-08,0.5332195162773132,0.7019294500350952,-0.027958624064922333,0.597260057926178,0.6485762000083923,-0.03912712633609772,0.6532447338104248,0.596994161605835,-0.05101476237177849,0.6957440376281738,0.5665104389190674,-0.06320824474096298,0.551761269569397,0.5262657403945923,-0.00591790908947587,0.5630818605422974,0.42939281463623047,-0.02248568832874298,0.5665102005004883,0.372799277305603,-0.03539656102657318,0.5687748193740845,0.32306575775146484,-0.045454494655132294,0.513032078742981,0.5239852666854858,-0.0050398134626448154,0.5116568803787231,0.474273681640625,-0.04417357221245766,0.5086276531219482,0.5455676317214966,-0.05777416750788689,0.5066947340965271,0.5992675423622131,-0.05680275335907936,0.47360095381736755,0.5339773893356323,-0.008280932903289795,0.47232040762901306,0.4919906556606293,-0.04752155765891075,0.47561579942703247,0.562407374382019,-0.044680286198854446,0.47781190276145935,0.612830638885498,-0.031041711568832397,0.43236786127090454,0.5493320226669312,-0.01406477577984333,0.4356159567832947,0.5078046321868896,-0.040946975350379944,0.44489622116088867,0.5545694231987,-0.036605484783649445,0.45177584886550903,0.592149019241333,-0.02559618465602398
0.4611334204673767,0.743180513381958,1.95316451900851e-09,0.528840184211731,0.7124258875846863,-0.028946632519364357,0.5942477583885193,0.6584450602531433,-0.04090608283877373,0.6506720781326294,0.6080893278121948,-0.05334902182221413,0.6935321688652039,0.5779182314872742,-0.06622364372015,0.550116240978241,0.5370951890945435,-0.008473404683172703,0.5603592991828918,0.44077572226524353,-0.02637171559035778,0.5631667971611023,0.38387393951416016,-0.04005305841565132,0.5653494596481323,0.3342512845993042,-0.05041854828596115,0.511498212814331,0.5345551371574402,-0.007457173895090818,0.5100039839744568,0.48322200775146484,-0.04872570559382439,0.5049331784248352,0.5557200312614441,-0.06253428012132645,0.5018485188484192,0.61175537109375,-0.060826219618320465,0.4719714820384979,0.5432995557785034,-0.010544179007411003,0.47025197744369507,0.4989498257637024,-0.051295869052410126,0.4714518189430237,0.5704459547996521,-0.04814021661877632,0.4728012979030609,0.6230793595314026,-0.03351442515850067,0.43118464946746826,0.5572746396064758,-0.016266966238617897,0.434204638004303,0.5141810774803162,-0.04421217367053032,0.4417124092578888,0.5625987648963928,-0.039731502532958984,0.4469631612300873,0.6023300886154175,-0.028070317581295967
