0.7587428092956543,0.46990787982940674,-8.247797467220153e-08,0.6933004856109619,0.49320462346076965,-0.11777504533529282,0.6042857766151428,0.5378544926643372,-0.13792075216770172,0.5420485734939575,0.6139245629310608,-0.13107071816921234,0.47707048058509827,0.6765608787536621,-0.11735249310731888,0.531204879283905,0.34655195474624634,-0.06669024378061295,0.41425174474716187,0.3699208199977875,-0.0717756599187851,0.3439541459083557,0.38133350014686584,-0.08411529660224915,0.27945074439048767,0.3907528519630432,-0.09627588093280792,0.5462312698364258,0.3873133957386017,-0.003660351037979126,0.4623463451862335,0.47110092639923096,-0.0363701656460762,0.4626525044441223,0.5676803588867188,-0.08345483243465424,0.48035672307014465,0.6304944157600403,-0.10826152563095093,0.5543515682220459,0.43053388595581055,0.05157963186502457,0.4840611219406128,0.49619418382644653,0.008734705857932568,0.5058075189590454,0.5681706666946411,-0.05446801334619522,0.5283385515213013,0.606946587562561,-0.08438721299171448,0.5587599873542786,0.4574156701564789,0.1011476069688797,0.5154845118522644,0.5263040661811829,0.05661486089229584,0.5249443054199219,0.5775583982467651,0.00801170151680708,0.5427476763725281,0.6073136329650879,-0.017190758138895035
0.7585140466690063,0.4695667624473572,-6.155872966928655e-08,0.6950231790542603,0.4940067231655121,-0.11997464299201965,0.6073612570762634,0.537288248538971,-0.14247828722000122,0.5453366637229919,0.6107825040817261,-0.1375550925731659,0.47993847727775574,0.6738439202308655,-0.12608003616333008,0.5329495668411255,0.34615010023117065,-0.07256494462490082,0.4156917631626129,0.3694200813770294,-0.07813205569982529,0.3453467786312103,0.38005805015563965,-0.09076492488384247,0.2804582118988037,0.3886319398880005,-0.10316125303506851,0.5477097630500793,0.3858751654624939,-0.008591690100729465,0.4631771743297577,0.4702370762825012,-0.04145704582333565,0.46289122104644775,0.5679701566696167,-0.08879990875720978,0.480205774307251,0.6316691637039185,-0.11409000307321548,0.555252194404602,0.4285796582698822,0.04792353883385658,0.4839586019515991,0.4937531650066376,0.005361299961805344,0.5039829015731812,0.5669786334037781,-0.05794234946370125,0.5261906385421753,0.6071524024009705,-0.08839790523052216,0.5587146282196045,0.4555310606956482,0.09864388406276703,0.5145960450172424,0.5246065258979797,0.054353609681129456,0.523231565952301,0.5760397911071777,0.005850198213011026,0.5410457253456116,0.6058365106582642,-0.019549205899238586
0.7590481042861938,0.47015485167503357,-8.770635417931771e-08,0.6947988271713257,0.4926494359970093,-0.11768580228090286,0.6052366495132446,0.5366454720497131,-0.137638658285141,0.5426611304283142,0.6135300993919373,-0.13062255084514618,0.477785587310791,0.6781119108200073,-0.11696500331163406,0.5319097638130188,0.34804224967956543,-0.06720416247844696,0.4154238700866699,0.36929553747177124,-0.07162261009216309,0.34525007009506226,0.38046973943710327,-0.08297768980264664,0.281342089176178,0.3897641599178314,-0.09447713196277618,0.5468215346336365,0.387198805809021,-0.00430315500125289,0.4639153480529785,0.47061294317245483,-0.03611264377832413,0.462605357170105,0.5687941312789917,-0.0819503590464592,0.48079341650009155,0.6332200169563293,-0.10606180876493454,0.5557082891464233,0.42954498529434204,0.05074748769402504,0.4858568608760834,0.49566617608070374,0.008129010908305645,0.5059909820556641,0.568519651889801,-0.05507321655750275,0.528337836265564,0.6076895594596863,-0.0851503312587738,0.561183512210846,0.4556162655353546,0.1001463308930397,0.5176346302032471,0.525039553642273,0.05457551032304764,0.5263851881027222,0.5765479207038879,0.00508329551666975,0.5442674160003662,0.6066406965255737,-0.020684903487563133
0.7578409910202026,0.46831780672073364,-5.619194709538533e-08,0.6936949491500854,0.49354296922683716,-0.11852958053350449,0.6064842939376831,0.5371686220169067,-0.1405172049999237,0.5455136299133301,0.6110032200813293,-0.1351926177740097,0.4803319573402405,0.6738463640213013,-0.12342746555805206,0.5312430262565613,0.3461809456348419,-0.07181484997272491,0.41487258672714233,0.36988428235054016,-0.07603918761014938,0.34500041604042053,0.38001567125320435,-0.08740764111280441,0.28067269921302795,0.3881462812423706,-0.09885144233703613,0.5464687943458557,0.3851568102836609,-0.007805197034031153,0.4634532034397125,0.47055891156196594,-0.03852495178580284,0.46278882026672363,0.5690026879310608,-0.08399710059165955,0.47972172498703003,0.6335349082946777,-0.10823153704404831,0.5545522570610046,0.42754408717155457,0.048912275582551956,0.48416537046432495,0.4941827952861786,0.00839395634829998,0.5032240748405457,0.5683647990226746,-0.05357270687818527,0.5240667462348938,0.6097958087921143,-0.08359845727682114,0.558482825756073,0.45469802618026733,0.09990385174751282,0.5153139233589172,0.5239638090133667,0.056814104318618774,0.523353636264801,0.575748085975647,0.0090031111612916,0.5402135848999023,0.6067678332328796,-0.016069408506155014
0.7587043642997742,0.4686709940433502,-7.962090364799224e-08,0.6937756538391113,0.49284258484840393,-0.11843934655189514,0.6057064533233643,0.5368809103965759,-0.1388252228498459,0.5435503721237183,0.6121681332588196,-0.13193877041339874,0.4787769913673401,0.6750935912132263,-0.1181262657046318,0.5338605046272278,0.3456067442893982,-0.06790880113840103,0.41690462827682495,0.36820119619369507,-0.07299967855215073,0.3465041518211365,0.3794165551662445,-0.0851307287812233,0.2820114195346832,0.38829320669174194,-0.09703002125024796,0.5486974120140076,0.38571590185165405,-0.004464623983949423,0.46497759222984314,0.46919360756874084,-0.03719210997223854,0.4653327167034149,0.5654930472373962,-0.08409480005502701,0.483369916677475,0.6274709105491638,-0.10868638008832932,0.5561817288398743,0.42873188853263855,0.051210299134254456,0.48618507385253906,0.4939245879650116,0.008319173939526081,0.5073317885398865,0.565098762512207,-0.05502992123365402,0.5296708345413208,0.6031131148338318,-0.08499666303396225,0.5597155094146729,0.4560549557209015,0.1011686846613884,0.5166754126548767,0.5243820548057556,0.056620679795742035,0.5256598591804504,0.5746670961380005,0.007857275195419788,0.5434094071388245,0.6038107872009277,-0.017458653077483177
0.7585479021072388,0.4704664945602417,-1.0088851354339567e-07,0.6946275234222412,0.49323996901512146,-0.11613663285970688,0.6058752536773682,0.5374283194541931,-0.13558010756969452,0.5444289445877075,0.6145922541618347,-0.12841668725013733,0.4802156984806061,0.6779109835624695,-0.1146722137928009,0.5324355959892273,0.3488863706588745,-0.06691580265760422,0.4155728220939636,0.3713029623031616,-0.07181058079004288,0.3453690707683563,0.38219180703163147,-0.08366478979587555,0.28115200996398926,0.3910890817642212,-0.09557750821113586,0.5469868183135986,0.3888918161392212,-0.005106853321194649,0.4647586941719055,0.4732491672039032,-0.03724116086959839,0.4626874327659607,0.5716172456741333,-0.08366037905216217,0.47985178232192993,0.637270450592041,-0.10835076868534088,0.5557700395584106,0.43166959285736084,0.04901900142431259,0.48651498556137085,0.49751976132392883,0.006000075023621321,0.5063143968582153,0.5690499544143677,-0.057646915316581726,0.5281318426132202,0.6081753969192505,-0.0881335437297821,0.5611589550971985,0.4580979347229004,0.09762577712535858,0.5184754133224487,0.5279561281204224,0.051328226923942566,0.5277347564697266,0.5786721706390381,0.001539350370876491,0.5454563498497009,0.6082173585891724,-0.02438058890402317
0.7572144269943237,0.4703902006149292,-8.108425220143545e-08,0.6956942081451416,0.49579015374183655,-0.1174534261226654,0.6059464812278748,0.5406186580657959,-0.139868825674057,0.5434316396713257,0.6165170669555664,-0.13533027470111847,0.47857317328453064,0.6810145378112793,-0.12430529296398163,0.5318261384963989,0.3501209616661072,-0.07470046728849411,0.41463202238082886,0.3725818395614624,-0.08164104074239731,0.3444077670574188,0.38344982266426086,-0.09425146877765656,0.2797781825065613,0.3928871750831604,-0.106508269906044,0.5448434352874756,0.3884747326374054,-0.012770097702741623,0.46230918169021606,0.4728471338748932,-0.04545842111110687,0.4603606164455414,0.5728720426559448,-0.08943647891283035,0.4767042100429535,0.6392490267753601,-0.11254991590976715,0.5530120134353638,0.43037232756614685,0.041769057512283325,0.4831348955631256,0.4963187873363495,-0.00023135740775614977,0.5027827024459839,0.5686924457550049,-0.05883029103279114,0.522754430770874,0.6075627207756042,-0.08653856068849564,0.5585055947303772,0.4557204842567444,0.09044509381055832,0.515892744064331,0.5252223014831543,0.04593754932284355,0.5253025889396667,0.5769962072372437,0.00020252591639291495,0.542190670967102,0.6070680618286133,-0.023022321984171867
0.7552249431610107,0.46972575783729553,-4.153837451781328e-08,0.6925244331359863,0.4961896240711212,-0.11883962899446487,0.6049154996871948,0.5402052402496338,-0.14203979074954987,0.5434800386428833,0.6155507564544678,-0.13818244636058807,0.47804465889930725,0.6799039840698242,-0.1281127631664276,0.5302359461784363,0.3492410480976105,-0.07322641462087631,0.41385096311569214,0.37290018796920776,-0.07854370027780533,0.3436284065246582,0.38413870334625244,-0.09054785221815109,0.27919360995292664,0.3928557336330414,-0.10257820785045624,0.5446996688842773,0.3877226710319519,-0.00994649063795805,0.4618768095970154,0.4729750454425812,-0.04146930202841759,0.4611015319824219,0.5722123384475708,-0.08665475994348526,0.4778260886669159,0.6361879110336304,-0.11101435124874115,0.5525102019309998,0.4299989342689514,0.04588175192475319,0.4819585382938385,0.4968574643135071,0.004834491293877363,0.4995364248752594,0.5730459690093994,-0.05626353248953819,0.5189216136932373,0.615530252456665,-0.08616431057453156,0.5565969944000244,0.4567888677120209,0.09584130346775055,0.5134994387626648,0.5254054069519043,0.05222238227725029,0.5215935707092285,0.5778064727783203,0.004775587003678083,0.5381932258605957,0.6091892123222351,-0.020307643339037895
0.753981351852417,0.4696146547794342,-6.661340989921882e-08,0.6910906434059143,0.49610283970832825,-0.11967872083187103,0.6040929555892944,0.5401328206062317,-0.1413576304912567,0.542940080165863,0.6156678795814514,-0.13551872968673706,0.4782402515411377,0.6795047521591187,-0.12288356572389603,0.5307976007461548,0.34854355454444885,-0.07138537615537643,0.4140107035636902,0.3717809021472931,-0.07735884934663773,0.34345728158950806,0.3836643099784851,-0.08999864012002945,0.2786015570163727,0.39264729619026184,-0.10227859765291214,0.5454026460647583,0.38859713077545166,-0.007663262076675892,0.4622422754764557,0.4736156463623047,-0.04126635566353798,0.4625740051269531,0.5714659094810486,-0.08868841081857681,0.48025816679000854,0.6338280439376831,-0.11375617235898972,0.552631139755249,0.4315832257270813,0.048396505415439606,0.48236724734306335,0.4983242452144623,0.00483117438852787,0.5026691555976868,0.5714267492294312,-0.05884486809372902,0.5237992405891418,0.610498309135437,-0.08927057683467865,0.5556516647338867,0.4592224657535553,0.09867149591445923,0.5128681659698486,0.5281566381454468,0.053529057651758194,0.5222662091255188,0.5788101553916931,0.004621998406946659,0.540037989616394,0.6079474687576294,-0.020930422469973564
0.7589181065559387,0.47546035051345825,-1.7044469302618381e-07,0.695408821105957,0.499671071767807,-0.11480171233415604,0.606174647808075,0.5436822175979614,-0.13041770458221436,0.5453794598579407,0.6208966374397278,-0.11808423697948456,0.4840809404850006,0.6870525479316711,-0.09849408268928528,0.5312708616256714,0.3575226962566376,-0.06681850552558899,0.4148547649383545,0.3785019814968109,-0.0713280737400055,0.34424087405204773,0.3897639513015747,-0.08178761601448059,0.2796818017959595,0.3994957208633423,-0.0920213833451271,0.5467910766601562,0.39529770612716675,-0.002902516396716237,0.46480119228363037,0.47937098145484924,-0.033921245485544205,0.46638938784599304,0.5794022083282471,-0.07777292281389236,0.48554083704948425,0.644654393196106,-0.09981487691402435,0.5560798645019531,0.43600770831108093,0.053653545677661896,0.4880738854408264,0.501725971698761,0.011085564270615578,0.515826940536499,0.5691315531730652,-0.05036768689751625,0.5424144864082336,0.6019812226295471,-0.07814391702413559,0.5606187582015991,0.461342453956604,0.10505464673042297,0.5193629860877991,0.5300151109695435,0.05903485044836998,0.5325541496276855,0.5783789753913879,0.010536880232393742,0.5533110499382019,0.6040251851081848,-0.013521654531359673
0.7581790089607239,0.47384825348854065,-6.095269355910204e-08,0.6942084431648254,0.5008699297904968,-0.11897888779640198,0.6072481870651245,0.5464140176773071,-0.13964788615703583,0.5464761257171631,0.6214581727981567,-0.13280543684959412,0.48261427879333496,0.6854190230369568,-0.11917565762996674,0.5316209197044373,0.35472023487091064,-0.06860615313053131,0.41480496525764465,0.37986820936203003,-0.07206635177135468,0.34513893723487854,0.3915281891822815,-0.08300111442804337,0.2808275818824768,0.40039315819740295,-0.09393679350614548,0.5472864508628845,0.3935632109642029,-0.0039748866111040115,0.4637944996356964,0.4792672395706177,-0.034164730459451675,0.46466732025146484,0.5767745971679688,-0.0802922174334526,0.4826759099960327,0.6392766237258911,-0.10462862998247147,0.5549472570419312,0.4353936016559601,0.05314076319336891,0.4852469265460968,0.502599835395813,0.0127036077901721,0.5076356530189514,0.5750071406364441,-0.05027848854660988,0.5304730534553528,0.613900363445282,-0.08032157272100449,0.557939887046814,0.4623948931694031,0.10452321916818619,0.5155529975891113,0.531884491443634,0.06279360502958298,0.5249328017234802,0.5823208093643188,0.015257488936185837,0.5427796244621277,0.6122078895568848,-0.009499968960881233
0.7584341168403625,0.4738432466983795,-8.935332829196341e-08,0.6935993432998657,0.5006880760192871,-0.11787856370210648,0.6059858798980713,0.5471089482307434,-0.1370992213487625,0.5454491376876831,0.6234819293022156,-0.1288381963968277,0.4818909466266632,0.6870110034942627,-0.11362725496292114,0.5314129590988159,0.3561164140701294,-0.06802011281251907,0.4150603711605072,0.38076335191726685,-0.07245571166276932,0.34494197368621826,0.3923223614692688,-0.08392801880836487,0.2807610332965851,0.4012221097946167,-0.09524235129356384,0.547267496585846,0.39399024844169617,-0.004067122004926205,0.4647809863090515,0.4798584282398224,-0.03537091985344887,0.46550452709198,0.5776110291481018,-0.08134288340806961,0.4841136932373047,0.6402257680892944,-0.10554981231689453,0.5558115243911743,0.4351135790348053,0.05221954360604286,0.4865042567253113,0.5025098323822021,0.01035816129297018,0.508809506893158,0.575308620929718,-0.05280977487564087,0.5320709943771362,0.6140368580818176,-0.08279338479042053,0.5600855946540833,0.46106091141700745,0.10286431759595871,0.5180624723434448,0.5303216576576233,0.058722157031297684,0.5280704498291016,0.5814898610115051,0.00981371570378542,0.5466375350952148,0.6115446090698242,-0.01558921579271555
0.7605860233306885,0.47487732768058777,-1.2512491309735196e-07,0.695978581905365,0.5024312734603882,-0.11766891926527023,0.6079589128494263,0.5475736260414124,-0.13529855012893677,0.5476834774017334,0.6234537363052368,-0.12450024485588074,0.48602408170700073,0.6872158050537109,-0.10622358322143555,0.5339877009391785,0.35628795623779297,-0.06944093853235245,0.41769930720329285,0.3814008831977844,-0.07339230179786682,0.3478985130786896,0.3930146098136902,-0.08353756368160248,0.2835417687892914,0.40155482292175293,-0.09338659793138504,0.5493574738502502,0.39473751187324524,-0.004345541819930077,0.4673643410205841,0.4804720878601074,-0.034092940390110016,0.4701254963874817,0.577267050743103,-0.07737833261489868,0.4884677231311798,0.6386702656745911,-0.099275603890419,0.5569242835044861,0.4364263415336609,0.053211845457553864,0.48983120918273926,0.5055525302886963,0.012359779328107834,0.5174786448478699,0.5724557042121887,-0.04820406809449196,0.5421688556671143,0.6048216223716736,-0.0759664997458458,0.5593628287315369,0.4627993106842041,0.10517039149999619,0.5190148949623108,0.5331151485443115,0.06280945241451263,0.5313580632209778,0.5812108516693115,0.016410425305366516,0.5508851408958435,0.6077958345413208,-0.006996895186603069
