0.510622501373291,0.6707192659378052,-1.7214314596003533e-07,0.5650451183319092,0.6360669136047363,-0.028238391503691673,0.5849047899246216,0.5247625112533569,-0.03419811651110649,0.5397768616676331,0.45034709572792053,-0.03959913179278374,0.4803426265716553,0.45106109976768494,-0.04043423384428024,0.5789026618003845,0.41942691802978516,0.001561219454742968,0.5817160606384277,0.3127223253250122,-0.021454229950904846,0.5826936960220337,0.35459786653518677,-0.04033868387341499,0.5764918327331543,0.41173282265663147,-0.0491376668214798,0.5326833128929138,0.41080760955810547,0.003533419454470277,0.5297662019729614,0.30306950211524963,-0.017543504014611244,0.5370963215827942,0.35738512873649597,-0.03348546475172043,0.539151132106781,0.4122418463230133,-0.037667691707611084,0.491249144077301,0.4218015670776367,-0.0002463366836309433,0.48493707180023193,0.3231123089790344,-0.01859878934919834,0.4996626377105713,0.3685911297798157,-0.02709757164120674,0.5033326148986816,0.4241533577442169,-0.02658691070973873,0.4525757133960724,0.44506198167800903,-0.0072822473011910915,0.44728970527648926,0.37225377559661865,-0.020015360787510872,0.4642335772514343,0.39446815848350525,-0.02182202786207199,0.47463610768318176,0.43596869707107544,-0.019103018566966057
0.5092437267303467,0.6855897903442383,-2.0716616688787326e-07,0.5632182359695435,0.6446146965026855,-0.02693392150104046,0.5839306116104126,0.5267555713653564,-0.032480522990226746,0.5471807718276978,0.4507873058319092,-0.03895236924290657,0.4899287819862366,0.44893285632133484,-0.04179923236370087,0.5797869563102722,0.4235725998878479,0.005265422165393829,0.5815151929855347,0.3177133798599243,-0.017183687537908554,0.5848159193992615,0.3455696403980255,-0.03766462951898575,0.5829362869262695,0.3985644578933716,-0.04826464504003525,0.533918023109436,0.41655778884887695,0.004874730482697487,0.5314504504203796,0.3043956160545349,-0.019867543131113052,0.5387178659439087,0.3547951579093933,-0.04079592227935791,0.5415764451026917,0.4122661352157593,-0.04827949404716492,0.4930514693260193,0.4274701774120331,-0.0011670045787468553,0.48515579104423523,0.31903254985809326,-0.02238912507891655,0.49935588240623474,0.35761696100234985,-0.03726702183485031,0.5036757588386536,0.414858341217041,-0.04140825942158699,0.454693078994751,0.4489775002002716,-0.010403674095869064,0.44969069957733154,0.373552143573761,-0.025204552337527275,0.4639846086502075,0.3908218443393707,-0.0320516936480999,0.47261518239974976,0.4308375120162964,-0.03406336158514023
0.5087875127792358,0.6902986764907837,-1.9393239369946969e-07,0.5629051923751831,0.6475621461868286,-0.025700677186250687,0.5815148949623108,0.5293872356414795,-0.031008707359433174,0.5468417406082153,0.4543364644050598,-0.037715498358011246,0.49131879210472107,0.44764697551727295,-0.041310906410217285,0.5814329385757446,0.4257137179374695,0.005381997209042311,0.5839195847511292,0.3199278712272644,-0.01579427532851696,0.5856332778930664,0.3396793603897095,-0.035875264555215836,0.5825636982917786,0.39294207096099854,-0.046495262533426285,0.5353087186813354,0.41864243149757385,0.004834332969039679,0.5325876474380493,0.3040763735771179,-0.017154470086097717,0.5391069650650024,0.3496655225753784,-0.038018546998500824,0.5418103337287903,0.4056200683116913,-0.046938806772232056,0.4943651854991913,0.42913690209388733,-0.0010943200904875994,0.48667362332344055,0.3172180950641632,-0.019678860902786255,0.5000112056732178,0.35038769245147705,-0.03542380407452583,0.5039337873458862,0.40754956007003784,-0.04170134663581848,0.45622825622558594,0.4510311186313629,-0.010152257978916168,0.449507474899292,0.3739513158798218,-0.02321573533117771,0.4626210629940033,0.3854437470436096,-0.031109284609556198,0.4710797965526581,0.4229687452316284,-0.035005439072847366
0.5060228109359741,0.6956788301467896,-2.1072973765967618e-07,0.5607462525367737,0.6509077548980713,-0.02460385672748089,0.5795536041259766,0.5319472551345825,-0.029535306617617607,0.545802116394043,0.45513346791267395,-0.036093514412641525,0.4901873767375946,0.4507650136947632,-0.039436593651771545,0.5804558396339417,0.4275018870830536,0.007552043534815311,0.5839153528213501,0.3229234218597412,-0.01318369060754776,0.5854110717773438,0.34610432386398315,-0.033395059406757355,0.5817153453826904,0.4000477194786072,-0.04431912675499916,0.5344477295875549,0.41970372200012207,0.006333394441753626,0.5324637293815613,0.30488455295562744,-0.014786474406719208,0.5389693379402161,0.3522220849990845,-0.03514177352190018,0.5410648584365845,0.40811070799827576,-0.04389573261141777,0.49295708537101746,0.43024003505706787,-0.00027153053088113666,0.48571810126304626,0.32112449407577515,-0.017624925822019577,0.49945124983787537,0.35652679204940796,-0.032253969460725784,0.5027094483375549,0.4132551848888397,-0.03804168850183487,0.45415806770324707,0.4522899389266968,-0.010061037726700306,0.44855448603630066,0.3757852017879486,-0.021313944831490517,0.4624550938606262,0.38873857259750366,-0.02768257074058056,0.47099313139915466,0.4258730113506317,-0.030882636085152626
0.5074302554130554,0.6957252621650696,-2.0010972434647556e-07,0.562969982624054,0.6504957675933838,-0.023918239399790764,0.5821620225906372,0.5315982699394226,-0.02851291000843048,0.5476043224334717,0.45679548382759094,-0.03485041484236717,0.49205005168914795,0.45046180486679077,-0.038372743874788284,0.5795964598655701,0.4282153248786926,0.0047273882664740086,0.5837321877479553,0.3230278491973877,-0.016608990728855133,0.5868502855300903,0.34401053190231323,-0.03746785968542099,0.5837175846099854,0.3978932499885559,-0.04881550371646881,0.5335668921470642,0.4204389154911041,0.0031560950446873903,0.5309234857559204,0.3055412173271179,-0.018014254048466682,0.5396722555160522,0.34700313210487366,-0.039512619376182556,0.5426909327507019,0.4040423333644867,-0.04998844116926193,0.49233919382095337,0.4315639138221741,-0.0035741711035370827,0.4844455420970917,0.3191884160041809,-0.020943202078342438,0.4995701313018799,0.34938257932662964,-0.03770769014954567,0.5038986206054688,0.4070470929145813,-0.04574963077902794,0.45400795340538025,0.45462337136268616,-0.013352686539292336,0.4482710361480713,0.375789612531662,-0.025515325367450714,0.4628686010837555,0.3854714632034302,-0.034183189272880554,0.4716925621032715,0.4236844778060913,-0.039513200521469116
0.5110028982162476,0.6977158784866333,-1.9361627323633002e-07,0.5655261278152466,0.6487240791320801,-0.024275517091155052,0.5848608613014221,0.5290303230285645,-0.028878716751933098,0.5481210350990295,0.4561477601528168,-0.03517857566475868,0.4916346073150635,0.4541613757610321,-0.03822878748178482,0.582356333732605,0.42880135774612427,0.00729196984320879,0.5877485275268555,0.3243263363838196,-0.013409469276666641,0.5903205871582031,0.3484664857387543,-0.03385632112622261,0.5867803692817688,0.4015040993690491,-0.04511108994483948,0.5357184410095215,0.42107877135276794,0.005709675140678883,0.5326650738716125,0.30766764283180237,-0.015206856653094292,0.5416558980941772,0.3518791198730469,-0.03629220649600029,0.5449706315994263,0.40816110372543335,-0.04624190554022789,0.49406692385673523,0.4324597716331482,-0.001216887147165835,0.48545995354652405,0.3220241069793701,-0.01878158189356327,0.5005890727043152,0.35689160227775574,-0.03416498377919197,0.5049743056297302,0.4144029915332794,-0.040750227868556976,0.45596498250961304,0.4551471173763275,-0.011312145739793777,0.45068344473838806,0.37807756662368774,-0.023231619969010353,0.4651535153388977,0.3907809257507324,-0.030451936647295952,0.4737747311592102,0.42890235781669617,-0.03439321368932724
0.510562002658844,0.6985567808151245,-1.8348417540892115e-07,0.5654692649841309,0.651002824306488,-0.02458738349378109,0.5848331451416016,0.5343478322029114,-0.029491016641259193,0.5490140914916992,0.4597685635089874,-0.03605072572827339,0.49298331141471863,0.44991374015808105,-0.03973664343357086,0.582854151725769,0.4316965341567993,0.006033805198967457,0.586443305015564,0.3260040283203125,-0.01589939557015896,0.5900150537490845,0.343919038772583,-0.03731147199869156,0.587539553642273,0.3969479203224182,-0.04865876957774162,0.5367502570152283,0.42377376556396484,0.004993103910237551,0.5334012508392334,0.30902978777885437,-0.01671532727777958,0.5423927903175354,0.3475157916545868,-0.03933311998844147,0.5459563732147217,0.40420693159103394,-0.05037565156817436,0.4952448010444641,0.434525728225708,-0.0013747378252446651,0.4870591163635254,0.32271766662597656,-0.019157465547323227,0.5018463134765625,0.3501979410648346,-0.03691615164279938,0.5067878365516663,0.40746262669563293,-0.04540581628680229,0.45653894543647766,0.4571848213672638,-0.01079686637967825,0.4498704969882965,0.3789091408252716,-0.02322114259004593,0.463875412940979,0.385684609413147,-0.03245488926768303,0.47324350476264954,0.4223877191543579,-0.0379236564040184
0.5106443166732788,0.6984546184539795,-1.821854169747894e-07,0.5659191608428955,0.6519708633422852,-0.024070274084806442,0.5842936038970947,0.5337584614753723,-0.028276624158024788,0.5485716462135315,0.45838260650634766,-0.03421537205576897,0.49281778931617737,0.44987761974334717,-0.03725529462099075,0.5826536417007446,0.4308953285217285,0.006937852595001459,0.5859523415565491,0.32594072818756104,-0.014346740208566189,0.5897220969200134,0.34341615438461304,-0.03502997010946274,0.5873600244522095,0.3961851894855499,-0.04589306563138962,0.5366170406341553,0.42327630519866943,0.005810214206576347,0.533309817314148,0.30906957387924194,-0.015801286324858665,0.5424547791481018,0.34897273778915405,-0.037695370614528656,0.5460642576217651,0.4060817360877991,-0.04786214977502823,0.4952985644340515,0.43432697653770447,-0.0006563473143614829,0.4870651364326477,0.3225545287132263,-0.018710264936089516,0.5022439360618591,0.3506567180156708,-0.036136873066425323,0.5073321461677551,0.4077816903591156,-0.04400423914194107,0.4568430185317993,0.4571807086467743,-0.010123230516910553,0.45037370920181274,0.3786214292049408,-0.022741081193089485,0.46438562870025635,0.38511765003204346,-0.031951118260622025,0.4736425280570984,0.42129501700401306,-0.037193674594163895
0.5177890658378601,0.7027865648269653,-2.5321213570350665e-07,0.5725283622741699,0.6581387519836426,-0.024207789450883865,0.5940959453582764,0.536380410194397,-0.02799265645444393,0.554250180721283,0.46028295159339905,-0.033456142991781235,0.4957825839519501,0.45883774757385254,-0.03575974330306053,0.5916411280632019,0.4339179992675781,0.007778925355523825,0.5951799750328064,0.3291552662849426,-0.013410803861916065,0.5968655943870544,0.35406553745269775,-0.03406535089015961,0.5936707854270935,0.4065897464752197,-0.04559742659330368,0.5446510314941406,0.42652684450149536,0.005731513723731041,0.5425977110862732,0.31609970331192017,-0.01792539842426777,0.5492844581604004,0.3636700510978699,-0.04029420018196106,0.5510914325714111,0.42173662781715393,-0.05036422237753868,0.5026167035102844,0.43773648142814636,-0.0017545262817293406,0.4945780038833618,0.3298146724700928,-0.021284837275743484,0.5086332559585571,0.36576613783836365,-0.03770659118890762,0.5125130414962769,0.4232225716114044,-0.04449914023280144,0.4632909297943115,0.45909562706947327,-0.012308718636631966,0.4578636586666107,0.3827732801437378,-0.02523711510002613,0.4722505211830139,0.3959283232688904,-0.03310868516564369,0.48139292001724243,0.43211156129837036,-0.03737902641296387
0.5169212222099304,0.7044851779937744,-2.019475715542285e-07,0.5721582174301147,0.6592098474502563,-0.023554693907499313,0.5910536646842957,0.5422347784042358,-0.027867861092090607,0.5566874742507935,0.4674796760082245,-0.03397364541888237,0.5019894242286682,0.4600387513637543,-0.03717657923698425,0.5894342660903931,0.43809598684310913,0.006780923344194889,0.5926493406295776,0.33359694480895996,-0.013966378755867481,0.5953741669654846,0.35391876101493835,-0.03447656333446503,0.5922361016273499,0.40746915340423584,-0.0455179288983345,0.543363630771637,0.4307931065559387,0.005336411762982607,0.5393801927566528,0.3170674443244934,-0.01594717614352703,0.5479963421821594,0.35926854610443115,-0.037621207535266876,0.5512470602989197,0.4166436791419983,-0.04786147549748421,0.5021105408668518,0.44191887974739075,-0.0012756169307976961,0.4942871928215027,0.33091264963150024,-0.018425337970256805,0.5096036791801453,0.3605049252510071,-0.03511250019073486,0.5144291520118713,0.4177835285663605,-0.04287867248058319,0.46364596486091614,0.46507352590560913,-0.01089455746114254,0.4572843909263611,0.3869844377040863,-0.022470172494649887,0.4717880189418793,0.3946102261543274,-0.030813829973340034,0.4814181923866272,0.43100085854530334,-0.035781554877758026
