0.6448720693588257,0.5848895311355591,-1.1143279721181898e-07,0.6392235159873962,0.5843461751937866,-0.14215309917926788,0.6234521269798279,0.5086202621459961,-0.1778196096420288,0.599148154258728,0.4374026358127594,-0.18146279454231262,0.5655144453048706,0.3821093440055847,-0.16929537057876587,0.6444021463394165,0.33201515674591064,-0.11739178746938705,0.613089382648468,0.20530664920806885,-0.1796320080757141,0.5537144541740417,0.1928885281085968,-0.20557419955730438,0.5066298842430115,0.20203599333763123,-0.20959889888763428,0.6169245839118958,0.3479888141155243,-0.0561942383646965,0.5500395894050598,0.2947584092617035,-0.12386790663003922,0.5377918481826782,0.36242708563804626,-0.13604125380516052,0.555696427822113,0.40039440989494324,-0.12277133762836456,0.5848986506462097,0.36762571334838867,-0.012436575256288052,0.5071455240249634,0.3631805181503296,-0.08759312331676483,0.5181543231010437,0.45157590508461,-0.10168750584125519,0.5550733208656311,0.4691147804260254,-0.08673939108848572,0.562144935131073,0.37910521030426025,0.02062663435935974,0.5061840415000916,0.39278966188430786,-0.04027214273810387,0.5152443647384644,0.4556867182254791,-0.06015186011791229,0.5432069301605225,0.4785214364528656,-0.05651890113949776
0.6489890813827515,0.5875568389892578,-1.477200441968307e-07,0.6375824213027954,0.5842809081077576,-0.14818215370178223,0.6219646334648132,0.5124874711036682,-0.18598072230815887,0.6003314256668091,0.44215214252471924,-0.19001802802085876,0.5665804147720337,0.3809249699115753,-0.17651920020580292,0.6449797749519348,0.3307435214519501,-0.12046259641647339,0.6117890477180481,0.20494474470615387,-0.18647973239421844,0.550869345664978,0.18870604038238525,-0.21566776931285858,0.5054336786270142,0.19298729300498962,-0.22190025448799133,0.6162611842155457,0.3539927899837494,-0.05689626559615135,0.5345984697341919,0.31686756014823914,-0.1267285943031311,0.5341504812240601,0.3988215923309326,-0.13850991427898407,0.5675734281539917,0.42709892988204956,-0.12550190091133118,0.5824268460273743,0.3763178586959839,-0.011993445456027985,0.5048177242279053,0.3698127567768097,-0.08646505326032639,0.5228718519210815,0.4523490369319916,-0.09751381725072861,0.5635897517204285,0.451293408870697,-0.08223149925470352,0.5573117733001709,0.38752689957618713,0.02124689891934395,0.502587080001831,0.395918071269989,-0.036049626767635345,0.5144287347793579,0.45482951402664185,-0.052446868270635605,0.5439282059669495,0.4721032381057739,-0.04744379222393036
0.6498923897743225,0.5901304483413696,-1.7806979712986504e-07,0.639016330242157,0.5841310620307922,-0.1475808024406433,0.6235328316688538,0.5112966895103455,-0.18455870449543,0.6022178530693054,0.43895354866981506,-0.18787513673305511,0.5700046420097351,0.3756316900253296,-0.1742098480463028,0.6441344022750854,0.3288917541503906,-0.11950236558914185,0.6123448610305786,0.20294110476970673,-0.18104279041290283,0.5527154207229614,0.1865038424730301,-0.20699386298656464,0.5096322894096375,0.19317705929279327,-0.21159392595291138,0.6157189607620239,0.35261088609695435,-0.05548961088061333,0.5310817956924438,0.31781205534935,-0.1222379133105278,0.5275963544845581,0.40224239230155945,-0.13301469385623932,0.5610254406929016,0.435590535402298,-0.11983645707368851,0.5833929777145386,0.376555860042572,-0.00973546877503395,0.5047602653503418,0.37039273977279663,-0.08080028742551804,0.5202267169952393,0.4520608186721802,-0.09251675009727478,0.559719979763031,0.4544890820980072,-0.07858055830001831,0.5596833229064941,0.38989973068237305,0.02437911182641983,0.5036025047302246,0.3968491852283478,-0.030514366924762726,0.513462483882904,0.4541519284248352,-0.04760587960481644,0.5420831441879272,0.4735335111618042,-0.04383254796266556
0.6530394554138184,0.5904315710067749,-1.8402421630980825e-07,0.6409246325492859,0.5837426781654358,-0.15220783650875092,0.6239513754844666,0.5129693746566772,-0.19247756898403168,0.603571355342865,0.44185614585876465,-0.19853104650974274,0.5708020925521851,0.3791331648826599,-0.18735943734645844,0.643118679523468,0.3282255530357361,-0.12420947849750519,0.6128224730491638,0.20196397602558136,-0.18832255899906158,0.5530151724815369,0.1842324584722519,-0.21553489565849304,0.5104990005493164,0.18957650661468506,-0.22043821215629578,0.6152837872505188,0.3534501791000366,-0.058239128440618515,0.5272136330604553,0.3248825967311859,-0.12691660225391388,0.523212730884552,0.4174875020980835,-0.1367378681898117,0.5582769513130188,0.4528979957103729,-0.12205676734447479,0.5839082598686218,0.37702012062072754,-0.011211288161575794,0.5058069229125977,0.37345394492149353,-0.08310754597187042,0.5212600231170654,0.45541465282440186,-0.09414433687925339,0.5607979893684387,0.45754849910736084,-0.07938732206821442,0.5607012510299683,0.38848721981048584,0.023656733334064484,0.5050210952758789,0.39710572361946106,-0.030565084889531136,0.5144457221031189,0.4533253610134125,-0.04720448702573776,0.5430460572242737,0.47240859270095825,-0.042987484484910965
0.6534128189086914,0.5922532081604004,-1.6879474173947528e-07,0.6404930353164673,0.5866662859916687,-0.1503654569387436,0.6238241195678711,0.5157194137573242,-0.18900175392627716,0.6032984852790833,0.4429212808609009,-0.19345079362392426,0.5712669491767883,0.3780936896800995,-0.18071381747722626,0.6425837278366089,0.32974666357040405,-0.12283139675855637,0.6125196814537048,0.20112483203411102,-0.18394701182842255,0.5531105995178223,0.18305446207523346,-0.20843075215816498,0.5108327865600586,0.18990087509155273,-0.2118716537952423,0.6159213781356812,0.3533104658126831,-0.05726374685764313,0.5278542637825012,0.32176220417022705,-0.12347325682640076,0.5237324833869934,0.41124311089515686,-0.13187263906002045,0.5587775111198425,0.4457554221153259,-0.11671053618192673,0.585355818271637,0.37739187479019165,-0.010234002023935318,0.5057553052902222,0.3739941120147705,-0.08113525807857513,0.5212997198104858,0.4549502432346344,-0.09183023869991302,0.5609831213951111,0.4559655785560608,-0.07718522846698761,0.5631319880485535,0.3898361325263977,0.024925950914621353,0.50678551197052,0.39911413192749023,-0.029758650809526443,0.5168249011039734,0.4558159410953522,-0.0465293787419796,0.5459932684898376,0.47439849376678467,-0.0424959622323513
0.6540773510932922,0.5922523736953735,-1.621321388256547e-07,0.6421540975570679,0.5873417258262634,-0.15200987458229065,0.625372052192688,0.5179853439331055,-0.1929382085800171,0.6043472290039062,0.44557803869247437,-0.19988033175468445,0.5707439184188843,0.3784818649291992,-0.18969941139221191,0.6427547335624695,0.3301745355129242,-0.12498301267623901,0.6136454939842224,0.2009911984205246,-0.18751604855060577,0.5538468360900879,0.18347090482711792,-0.21317370235919952,0.5110368728637695,0.1903967708349228,-0.21749229729175568,0.6155354976654053,0.35421308875083923,-0.05963345989584923,0.5273892879486084,0.3232973515987396,-0.12775903940200806,0.5231902003288269,0.41516438126564026,-0.13724243640899658,0.5582966804504395,0.4500236511230469,-0.12269584834575653,0.5845049023628235,0.37831592559814453,-0.01294851116836071,0.5056500434875488,0.37347865104675293,-0.08483342826366425,0.5211289525032043,0.45462313294410706,-0.09544984996318817,0.5607131719589233,0.45624199509620667,-0.0808049812912941,0.5618010759353638,0.39033451676368713,0.021639931946992874,0.5062292814254761,0.39773598313331604,-0.033467113971710205,0.5155607461929321,0.45414096117019653,-0.050107356160879135,0.5440507531166077,0.4733273983001709,-0.04604342579841614
0.6539473533630371,0.5943756699562073,-1.8082643293837464e-07,0.6417189240455627,0.5885826945304871,-0.15006037056446075,0.6247004866600037,0.5190574526786804,-0.19037513434886932,0.6044765710830688,0.4457249045372009,-0.19716715812683105,0.5712469816207886,0.37765419483184814,-0.18701006472110748,0.6420706510543823,0.3314913511276245,-0.12355275452136993,0.6138619780540466,0.20111918449401855,-0.1849701702594757,0.5547674894332886,0.18164318799972534,-0.20979954302310944,0.5123084783554077,0.1882309466600418,-0.2137397676706314,0.6150292158126831,0.35458093881607056,-0.058940790593624115,0.524413526058197,0.3278084099292755,-0.12499683350324631,0.5196542739868164,0.422250896692276,-0.13276785612106323,0.5554772615432739,0.45783209800720215,-0.11761444061994553,0.5846443772315979,0.3786914050579071,-0.012844057753682137,0.5051150321960449,0.37482577562332153,-0.08325697481632233,0.5207866430282593,0.4558975398540497,-0.09233994036912918,0.5609245896339417,0.45749467611312866,-0.07720062136650085,0.5626987218856812,0.39143621921539307,0.02126312628388405,0.5066487193107605,0.39890384674072266,-0.032701898366212845,0.5161232352256775,0.4551887512207031,-0.04807725176215172,0.5450382232666016,0.474132776260376,-0.04337039217352867
0.6532939672470093,0.593873918056488,-1.6187014750812523e-07,0.6413331031799316,0.586149275302887,-0.15277113020420074,0.6245628595352173,0.5174803733825684,-0.19522540271282196,0.604171097278595,0.44570162892341614,-0.2040448784828186,0.5702031850814819,0.3784153461456299,-0.19578243792057037,0.6420356035232544,0.32918113470077515,-0.12507812678813934,0.6133719682693481,0.20134685933589935,-0.18859417736530304,0.5545940399169922,0.18152499198913574,-0.21468068659305573,0.5123873353004456,0.1877632588148117,-0.21913427114486694,0.6145126223564148,0.3542419373989105,-0.05972811207175255,0.523184597492218,0.3294408619403839,-0.12769845128059387,0.5205982327461243,0.4258697032928467,-0.1354702115058899,0.5573335289955139,0.4601590633392334,-0.1197967454791069,0.5838321447372437,0.3789389431476593,-0.013434822671115398,0.5040078163146973,0.37582287192344666,-0.08548130095005035,0.5212610960006714,0.45762863755226135,-0.09412776678800583,0.5617180466651917,0.4589318037033081,-0.07830749452114105,0.5613842010498047,0.39176833629608154,0.020529743283987045,0.5053374171257019,0.4004201889038086,-0.03468738868832588,0.5156676173210144,0.4570045471191406,-0.050331879407167435,0.5448533296585083,0.4761124551296234,-0.04551795497536659
0.6533387303352356,0.5940682291984558,-1.794387713971446e-07,0.6416038274765015,0.5875758528709412,-0.1507592350244522,0.6249052286148071,0.5176516175270081,-0.19056302309036255,0.6037408113479614,0.4451163411140442,-0.19649231433868408,0.5701962113380432,0.3782256543636322,-0.18532094359397888,0.643075704574585,0.3302935063838959,-0.12326595932245255,0.6132751703262329,0.2010175883769989,-0.18502701818943024,0.5545521974563599,0.18184193968772888,-0.21054954826831818,0.5124168992042542,0.18760576844215393,-0.2149726003408432,0.6155557632446289,0.3544011414051056,-0.05811253562569618,0.5255195498466492,0.32628294825553894,-0.12478171288967133,0.5218095183372498,0.4198332726955414,-0.13372406363487244,0.5576760768890381,0.4553956985473633,-0.1192883774638176,0.5845020413398743,0.378899484872818,-0.011549189686775208,0.5046745538711548,0.3745724856853485,-0.08282940089702606,0.5210345983505249,0.45656123757362366,-0.09323300421237946,0.5613734126091003,0.45851755142211914,-0.07871552556753159,0.5620987415313721,0.3917597830295563,0.02305721677839756,0.5058308243751526,0.40015727281570435,-0.03199780359864235,0.5162239074707031,0.457211434841156,-0.048497140407562256,0.5457468628883362,0.4765327274799347,-0.04438605532050133
0.6532672643661499,0.5941035747528076,-1.8418846536860656e-07,0.641076385974884,0.587380051612854,-0.15048851072788239,0.6243684887886047,0.5179916024208069,-0.1902715265750885,0.6033217310905457,0.4451921284198761,-0.19613279402256012,0.5702208876609802,0.37838923931121826,-0.18480649590492249,0.6421921849250793,0.33072927594184875,-0.12393295764923096,0.6131688356399536,0.20069380104541779,-0.1851760894060135,0.5537723898887634,0.18212343752384186,-0.20979414880275726,0.5114891529083252,0.18900476396083832,-0.21349774301052094,0.6152925491333008,0.35486477613449097,-0.058672674000263214,0.52520751953125,0.32699984312057495,-0.12418990582227707,0.5210422873497009,0.4205615818500519,-0.13186828792095184,0.5573421716690063,0.45538243651390076,-0.11679063737392426,0.584778368473053,0.3794596493244171,-0.011936796829104424,0.5054174065589905,0.37486934661865234,-0.08224757760763168,0.5211914777755737,0.456137478351593,-0.09185095876455307,0.561491072177887,0.4574717879295349,-0.07704397290945053,0.5626523494720459,0.39215582609176636,0.02285131998360157,0.5069413781166077,0.3988751173019409,-0.03129153326153755,0.5165842175483704,0.45525360107421875,-0.04710011184215546,0.5455510020256042,0.4746776223182678,-0.04265540465712547
