0.5063566565513611,0.625286877155304,-4.2061105887114536e-07,0.5486356019973755,0.5747418403625488,-0.03524497151374817,0.5492238998413086,0.4593254029750824,-0.050095219165086746,0.48750725388526917,0.40150073170661926,-0.06296807527542114,0.43820682168006897,0.3578625023365021,-0.07028405368328094,0.5670706629753113,0.37973400950431824,-0.01116988155990839,0.5861343145370483,0.33074432611465454,-0.04919891059398651,0.576273500919342,0.41165414452552795,-0.07622646540403366,0.5641010999679565,0.4810650944709778,-0.09055925905704498,0.5253856778144836,0.3750832974910736,-0.010666249319911003,0.5412530899047852,0.31562769412994385,-0.05484557896852493,0.5379353761672974,0.41963469982147217,-0.07506921142339706,0.5326251983642578,0.4929419159889221,-0.07885200530290604,0.4816591143608093,0.38451895117759705,-0.01739020273089409,0.4878198802471161,0.3061385154724121,-0.06186426803469658,0.4958302676677704,0.39553964138031006,-0.06965070962905884,0.4936715066432953,0.4627233147621155,-0.06469181180000305,0.43620172142982483,0.4084758460521698,-0.026463216170668602,0.44409388303756714,0.3901658058166504,-0.0657951757311821,0.46267443895339966,0.4523829519748688,-0.07511817663908005,0.46937450766563416,0.49063926935195923,-0.07434085756540298
0.5072605013847351,0.6237492561340332,-4.2658143684093375e-07,0.5480808615684509,0.5748758912086487,-0.03749852627515793,0.5494866371154785,0.4592002332210541,-0.052878767251968384,0.48773691058158875,0.4026072025299072,-0.06603576987981796,0.439374715089798,0.3583850562572479,-0.0733010545372963,0.5692854523658752,0.37857484817504883,-0.011524179950356483,0.5882059931755066,0.3321317434310913,-0.05021284520626068,0.5773671269416809,0.4145376980304718,-0.07812648266553879,0.5649781823158264,0.4834146499633789,-0.0931749939918518,0.5262537002563477,0.3745906949043274,-0.01019103080034256,0.541191577911377,0.3182108998298645,-0.055527567863464355,0.5378184914588928,0.42168107628822327,-0.07721046358346939,0.533756673336029,0.4930362403392792,-0.08198254555463791,0.48172563314437866,0.38376426696777344,-0.01644703559577465,0.48775598406791687,0.30907589197158813,-0.0613144189119339,0.49633824825286865,0.39859792590141296,-0.07041022926568985,0.4953593909740448,0.4643857777118683,-0.06647785007953644,0.43638625741004944,0.4075692594051361,-0.025382259860634804,0.4481603801250458,0.39335620403289795,-0.06429795175790787,0.4671504497528076,0.4548113942146301,-0.07457392662763596,0.47365206480026245,0.49067169427871704,-0.07486754655838013
0.50875324010849,0.6232313513755798,-4.036521090711176e-07,0.5489229559898376,0.5710403323173523,-0.03573061525821686,0.5478339195251465,0.45857760310173035,-0.05069747939705849,0.4868638515472412,0.40079265832901,-0.0634007379412651,0.4392012357711792,0.3568166494369507,-0.07045580446720123,0.5687983632087708,0.3795146644115448,-0.010328699834644794,0.588619589805603,0.33302050828933716,-0.04836219921708107,0.5789876580238342,0.41228756308555603,-0.0757100060582161,0.5662485361099243,0.48116153478622437,-0.09012442827224731,0.5270415544509888,0.37473827600479126,-0.009023120626807213,0.5432393550872803,0.3168533444404602,-0.05266829580068588,0.5390303730964661,0.4189940392971039,-0.07238741964101791,0.532983660697937,0.49170881509780884,-0.07576276361942291,0.48323702812194824,0.384106308221817,-0.015086524188518524,0.4897863566875458,0.30894383788108826,-0.059228163212537766,0.49730271100997925,0.3973754644393921,-0.06626933068037033,0.49450939893722534,0.46361833810806274,-0.06053491681814194,0.43755456805229187,0.4078093469142914,-0.023620596155524254,0.447567880153656,0.3904957175254822,-0.06263218075037003,0.4645313620567322,0.45263364911079407,-0.07107225060462952,0.46917665004730225,0.4908996820449829,-0.06939129531383514
0.5092078447341919,0.6215423345565796,-4.045696471166593e-07,0.5477404594421387,0.5731547474861145,-0.03773662447929382,0.5474459528923035,0.4580104947090149,-0.05312975123524666,0.4855363667011261,0.40114060044288635,-0.06621203571557999,0.43759047985076904,0.35569828748703003,-0.07311347126960754,0.5698068141937256,0.37740641832351685,-0.01061998214572668,0.5899339914321899,0.3310621380805969,-0.0496300645172596,0.5786941647529602,0.4118463695049286,-0.07749626040458679,0.5661292672157288,0.48123711347579956,-0.09247340261936188,0.5265049934387207,0.3722231388092041,-0.009053968824446201,0.5425925850868225,0.3164111077785492,-0.05472652241587639,0.538060188293457,0.4185430407524109,-0.07599545270204544,0.5335161089897156,0.4901537299156189,-0.08034581691026688,0.4816504120826721,0.38103798031806946,-0.015280624851584435,0.48833784461021423,0.30620527267456055,-0.06100774183869362,0.4960305690765381,0.39640578627586365,-0.06985456496477127,0.4947642385959625,0.46266263723373413,-0.06552582234144211,0.4362242519855499,0.40477728843688965,-0.02423383668065071,0.447783499956131,0.3957335650920868,-0.06513170897960663,0.46518927812576294,0.45789021253585815,-0.07642515003681183,0.47047504782676697,0.49358612298965454,-0.07696239650249481
0.5091874003410339,0.6225624084472656,-4.0667427469998074e-07,0.5491890907287598,0.572442352771759,-0.036572568118572235,0.5483710765838623,0.4580427408218384,-0.052258577197790146,0.4861769378185272,0.40167611837387085,-0.06586036831140518,0.43831899762153625,0.3554334044456482,-0.07349397242069244,0.5697041749954224,0.377205491065979,-0.011007159948348999,0.5896296501159668,0.3311808705329895,-0.05052682384848595,0.5785577297210693,0.41158372163772583,-0.07892423868179321,0.5661041736602783,0.4804346561431885,-0.09435314685106277,0.5271849036216736,0.3729132115840912,-0.010306140407919884,0.5433099269866943,0.3161226809024811,-0.05616897717118263,0.5394049286842346,0.4177602529525757,-0.07772049307823181,0.5346300005912781,0.48928719758987427,-0.08253167569637299,0.4827229380607605,0.3823435604572296,-0.01722145639359951,0.4895266890525818,0.3072291612625122,-0.0627310574054718,0.4975569248199463,0.3968057930469513,-0.07135291397571564,0.4959695339202881,0.46271297335624695,-0.06716414541006088,0.43726813793182373,0.4066716134548187,-0.026767222210764885,0.4485379457473755,0.3972324728965759,-0.06706970930099487,0.4664768576622009,0.4589006006717682,-0.07794515043497086,0.4722025394439697,0.4937620759010315,-0.07847822457551956
0.5112257599830627,0.6185654997825623,-3.965632515701145e-07,0.5506020784378052,0.5666582584381104,-0.03653628006577492,0.5488361716270447,0.45057979226112366,-0.05196207016706467,0.48555833101272583,0.39326462149620056,-0.06526736170053482,0.43680018186569214,0.3487248122692108,-0.07232514768838882,0.5734230875968933,0.37153133749961853,-0.010100523009896278,0.5915821194648743,0.32770293951034546,-0.04939195141196251,0.5825502872467041,0.40860676765441895,-0.07736655324697495,0.5706214904785156,0.4760355055332184,-0.09262531995773315,0.5298326015472412,0.36765873432159424,-0.009312273934483528,0.5448528528213501,0.3129603862762451,-0.055049095302820206,0.5419055223464966,0.41397470235824585,-0.07603374123573303,0.5374712944030762,0.483609676361084,-0.0805104449391365,0.48422399163246155,0.3773002624511719,-0.01629023812711239,0.4910556674003601,0.30453407764434814,-0.06174715608358383,0.5005559921264648,0.39491868019104004,-0.06988798826932907,0.4990348219871521,0.45847204327583313,-0.0654292106628418,0.4377062916755676,0.4018171727657318,-0.02602311782538891,0.45286911725997925,0.39471739530563354,-0.06654949486255646,0.47105932235717773,0.4576832056045532,-0.0776679515838623,0.47525492310523987,0.49061983823776245,-0.07847991585731506
0.5098991990089417,0.6152783632278442,-3.933359380425827e-07,0.5501193404197693,0.5633211731910706,-0.038047678768634796,0.5491997599601746,0.44956138730049133,-0.05397259071469307,0.48719465732574463,0.3905683755874634,-0.06735549867153168,0.4394361078739166,0.3441826105117798,-0.0743948444724083,0.5731599926948547,0.36871862411499023,-0.010606596246361732,0.5924654603004456,0.32361751794815063,-0.05081479251384735,0.5831738114356995,0.4047844707965851,-0.07931381464004517,0.5708585381507874,0.47464287281036377,-0.09431389719247818,0.5303459763526917,0.3638974726200104,-0.008616141974925995,0.5465205311775208,0.3099766969680786,-0.05492217093706131,0.5426232814788818,0.41246846318244934,-0.07577435672283173,0.5378386378288269,0.4838109612464905,-0.07959428429603577,0.4857279062271118,0.37280064821243286,-0.01454442460089922,0.4935378432273865,0.30082184076309204,-0.06061438471078873,0.5014649033546448,0.392092227935791,-0.06789598613977432,0.49937188625335693,0.4572409391403198,-0.062180377542972565,0.43934643268585205,0.3964746594429016,-0.023326750844717026,0.45219847559928894,0.38857996463775635,-0.06403862684965134,0.4682699739933014,0.45259395241737366,-0.07388961315155029,0.47224006056785583,0.4873324930667877,-0.07308176904916763
0.5096564292907715,0.6147704124450684,-4.036657799133536e-07,0.5495681762695312,0.5663809776306152,-0.0375555083155632,0.5508605241775513,0.45060834288597107,-0.05265237018465996,0.4885648190975189,0.392884224653244,-0.06548542529344559,0.4409022033214569,0.3464112877845764,-0.07224870473146439,0.5736149549484253,0.3693495988845825,-0.009738666005432606,0.593697726726532,0.32437729835510254,-0.04889831691980362,0.5821475982666016,0.4051297903060913,-0.07713573426008224,0.5690033435821533,0.4747510552406311,-0.09241389483213425,0.5301738977432251,0.36319106817245483,-0.008247749879956245,0.5462865829467773,0.3080291450023651,-0.054058220237493515,0.5411233901977539,0.41082313656806946,-0.07590916007757187,0.5363767743110657,0.4826967716217041,-0.08063021302223206,0.4851914942264557,0.37128615379333496,-0.014568762853741646,0.4919932782649994,0.29768770933151245,-0.06046079099178314,0.49902239441871643,0.38929879665374756,-0.06971830129623413,0.49763602018356323,0.45601963996887207,-0.06561234593391418,0.4394867718219757,0.39458590745925903,-0.023619547486305237,0.45102235674858093,0.3875274658203125,-0.06471331417560577,0.46757736802101135,0.4507220387458801,-0.07637008279561996,0.47301703691482544,0.48606058955192566,-0.07713808864355087
0.5082202553749084,0.6119529008865356,-4.2905361397060915e-07,0.5460375547409058,0.5647871494293213,-0.04011746123433113,0.5472992062568665,0.44737616181373596,-0.057121727615594864,0.4832875728607178,0.3886505365371704,-0.07141483575105667,0.43407946825027466,0.34122833609580994,-0.0788303017616272,0.5708695650100708,0.36267733573913574,-0.011237436905503273,0.5900411605834961,0.31849372386932373,-0.05233294144272804,0.5788186192512512,0.4023037850856781,-0.08120021969079971,0.5668073892593384,0.4732549786567688,-0.09640081226825714,0.5259871482849121,0.35812026262283325,-0.00917468685656786,0.5421936511993408,0.30565357208251953,-0.056446999311447144,0.5369609594345093,0.4111265242099762,-0.0776817724108696,0.5321546196937561,0.48165276646614075,-0.08162745833396912,0.4799061417579651,0.3684763014316559,-0.015412557870149612,0.486787348985672,0.29507172107696533,-0.0616871640086174,0.4955545961856842,0.38868293166160583,-0.06877951323986053,0.49510613083839417,0.45283618569374084,-0.06320547312498093,0.4336436092853546,0.3953642249107361,-0.024709859862923622,0.44414186477661133,0.3860718011856079,-0.0644603744149208,0.46042945981025696,0.44947850704193115,-0.07367358356714249,0.4647805094718933,0.4817105233669281,-0.07286672294139862
0.5061168074607849,0.611761212348938,-4.425533006724436e-07,0.5431182384490967,0.5666726231575012,-0.03995933011174202,0.5443828701972961,0.45043081045150757,-0.05681455880403519,0.48181334137916565,0.3924356698989868,-0.07105147838592529,0.4326818287372589,0.3456818163394928,-0.07864286750555038,0.569878339767456,0.36428165435791016,-0.01193661242723465,0.5872318744659424,0.31596487760543823,-0.052375372499227524,0.5753376483917236,0.3995238244533539,-0.08077926188707352,0.5640689730644226,0.47071313858032227,-0.09565240889787674,0.5240771770477295,0.3603140711784363,-0.009686010889708996,0.5388559699058533,0.3052370846271515,-0.05639449506998062,0.5336193442344666,0.40968725085258484,-0.07748094201087952,0.5299965739250183,0.4811669886112213,-0.08140245079994202,0.4776316285133362,0.3702937364578247,-0.015591735951602459,0.4836621880531311,0.2947391867637634,-0.061052508652210236,0.49191921949386597,0.3871921896934509,-0.06802111864089966,0.4928540289402008,0.4532003700733185,-0.06250938773155212,0.43146175146102905,0.3964815139770508,-0.024559229612350464,0.4411737620830536,0.38461950421333313,-0.06395100057125092,0.4584912657737732,0.4474620819091797,-0.07308214157819748,0.46533793210983276,0.4819692373275757,-0.07214552164077759
0.5060089826583862,0.6120359301567078,-4.103272317479423e-07,0.5459901094436646,0.5614898800849915,-0.03824593499302864,0.5455744862556458,0.4472522735595703,-0.0542154386639595,0.48305219411849976,0.38991108536720276,-0.06756343692541122,0.4356918931007385,0.3433319330215454,-0.07502726465463638,0.5689601898193359,0.36495476961135864,-0.011386449448764324,0.5884549617767334,0.3201518654823303,-0.05069524049758911,0.5776503682136536,0.39965158700942993,-0.0794580802321434,0.5646204352378845,0.46894532442092896,-0.09513033926486969,0.5255460739135742,0.3595750629901886,-0.009544918313622475,0.5409256815910339,0.3037633001804352,-0.054903049021959305,0.5366514921188354,0.4065692126750946,-0.07647116482257843,0.5315274000167847,0.47906965017318726,-0.08122684806585312,0.48026952147483826,0.36890116333961487,-0.01542590744793415,0.48555752635002136,0.2953639030456543,-0.06067187711596489,0.493747740983963,0.3853438198566437,-0.06917653977870941,0.4923327565193176,0.451891154050827,-0.06476619839668274,0.4339160919189453,0.3938758671283722,-0.024061031639575958,0.4436553418636322,0.38345766067504883,-0.06436662375926971,0.4614812135696411,0.4460013806819916,-0.07474587112665176,0.467354416847229,0.4819108843803406,-0.07470319420099258
0.506287693977356,0.6110329627990723,-4.0376124843533034e-07,0.5460938811302185,0.5617988705635071,-0.0387243926525116,0.546369194984436,0.44745302200317383,-0.05500468611717224,0.483266144990921,0.39003652334213257,-0.06876842677593231,0.43507012724876404,0.3436785638332367,-0.0764208510518074,0.5701562166213989,0.3643840551376343,-0.011260437779128551,0.5899888277053833,0.3198985159397125,-0.0511915348470211,0.5786054134368896,0.4005163609981537,-0.08019983768463135,0.5657909512519836,0.46959635615348816,-0.09600763767957687,0.5262521505355835,0.35902681946754456,-0.009521049447357655,0.5418969988822937,0.3036976456642151,-0.056145910173654556,0.5367520451545715,0.40638303756713867,-0.07850445806980133,0.531935453414917,0.478437215089798,-0.08355797827243805,0.4808506667613983,0.3677486777305603,-0.015671400353312492,0.48711612820625305,0.29411211609840393,-0.061998896300792694,0.4941478371620178,0.3844669461250305,-0.07148045301437378,0.49252191185951233,0.45097431540489197,-0.06750013679265976,0.4345780909061432,0.39176833629608154,-0.024639014154672623,0.44575104117393494,0.38326457142829895,-0.06567351520061493,0.462860643863678,0.4458092153072357,-0.07712680101394653,0.46841323375701904,0.4812799096107483,-0.07779437303543091
0.50942063331604,0.6112347841262817,-3.967576844843279e-07,0.550437331199646,0.5606645941734314,-0.037698835134506226,0.5495132803916931,0.44506195187568665,-0.053520020097494125,0.486484557390213,0.3880474269390106,-0.06693006306886673,0.4386681020259857,0.3418343663215637,-0.07441183924674988,0.5711827278137207,0.36377349495887756,-0.010931099765002728,0.5913446545600891,0.3193867802619934,-0.050509750843048096,0.5810177326202393,0.3993569314479828,-0.07937319576740265,0.5683338046073914,0.467786967754364,-0.09514724463224411,0.5278308391571045,0.3587607741355896,-0.009659510105848312,0.5443046689033508,0.30293944478034973,-0.05552172288298607,0.5398690700531006,0.40571945905685425,-0.0772867500782013,0.5340340733528137,0.4778554439544678,-0.08204547315835953,0.48250821232795715,0.36830154061317444,-0.016147082671523094,0.48875775933265686,0.29434651136398315,-0.061698295176029205,0.49687841534614563,0.3844073414802551,-0.07055216282606125,0.49458882212638855,0.4499143660068512,-0.06632888317108154,0.4360959231853485,0.3931995928287506,-0.025373095646500587,0.4473865032196045,0.38348039984703064,-0.06576179713010788,0.4655352234840393,0.44578737020492554,-0.07653671503067017,0.47088101506233215,0.4803691506385803,-0.07690171152353287
