0.45718514919281006,0.6232733130455017,-6.110431627348589e-07,0.5388984680175781,0.5469224452972412,-0.03352643549442291,0.590401291847229,0.42852580547332764,-0.04210933297872543,0.597556471824646,0.31973689794540405,-0.04897347092628479,0.5884500741958618,0.2340177446603775,-0.05050361156463623,0.5365632176399231,0.3475271165370941,-0.011813405901193619,0.54360032081604,0.29825329780578613,-0.051872603595256805,0.5360404849052429,0.38429659605026245,-0.07157003879547119,0.5299004316329956,0.4387994706630707,-0.0772925466299057,0.4828926622867584,0.35539719462394714,-0.0076070218347013,0.4897308051586151,0.3075079917907715,-0.05855922773480415,0.49141934514045715,0.4114493429660797,-0.07094687223434448,0.4932368993759155,0.474359393119812,-0.06574560701847076,0.4347091019153595,0.3729133605957031,-0.010175892151892185,0.4370247721672058,0.33654141426086426,-0.059573087841272354,0.44986334443092346,0.4338981509208679,-0.0493650883436203,0.4578324556350708,0.48935267329216003,-0.02709200233221054,0.38520532846450806,0.4016435742378235,-0.015020172111690044,0.391497939825058,0.35993874073028564,-0.04560946673154831,0.40928709506988525,0.42907771468162537,-0.03429901972413063,0.4185100495815277,0.46882742643356323,-0.015460077673196793
0.45993149280548096,0.6170364618301392,-4.925691996504611e-07,0.5403281450271606,0.5489798784255981,-0.028835106641054153,0.58915776014328,0.4282068610191345,-0.0347038134932518,0.5936570763587952,0.32179197669029236,-0.038991779088974,0.5868988633155823,0.24002182483673096,-0.03840451315045357,0.537298858165741,0.3522021770477295,-0.012726633809506893,0.5465953350067139,0.2963637709617615,-0.04762202873826027,0.5375607013702393,0.3829662799835205,-0.062481898814439774,0.5278491377830505,0.4377550184726715,-0.06536749750375748,0.48413485288619995,0.3577544391155243,-0.009948691353201866,0.49124258756637573,0.30570879578590393,-0.05152684077620506,0.4921233654022217,0.40861648321151733,-0.05758080258965492,0.4905657470226288,0.46761074662208557,-0.04970980063080788,0.43574780225753784,0.37577348947525024,-0.013261030428111553,0.436106413602829,0.32932785153388977,-0.055754102766513824,0.45129844546318054,0.4286075532436371,-0.04287462309002876,0.4593130648136139,0.4836082458496094,-0.020852461457252502,0.38678643107414246,0.40590646862983704,-0.01836235634982586,0.39055079221725464,0.3586618900299072,-0.045969218015670776,0.409961462020874,0.42769700288772583,-0.03380025550723076,0.42076626420021057,0.46840304136276245,-0.015405459329485893
0.5325271487236023,0.7617385387420654,4.123728842841956e-07,0.5798425078392029,0.7040776014328003,-0.026627106592059135,0.5932534337043762,0.6113999485969543,-0.03442731499671936,0.5481179356575012,0.5461972951889038,-0.0396529845893383,0.5016955733299255,0.5404635667800903,-0.04483136162161827,0.5823308825492859,0.5119001865386963,-0.015056891366839409,0.5914790630340576,0.41332387924194336,-0.028347523882985115,0.595728874206543,0.352846622467041,-0.043227668851614,0.5968092679977417,0.29802262783050537,-0.05562533065676689,0.544277548789978,0.5034670829772949,-0.016421595588326454,0.5512708425521851,0.4000915586948395,-0.026123814284801483,0.5541653037071228,0.3310978412628174,-0.04070461541414261,0.5548132061958313,0.2698148488998413,-0.05261824652552605,0.5114306807518005,0.5189672112464905,-0.02128564566373825,0.5124226808547974,0.4216136038303375,-0.03195970132946968,0.5174283981323242,0.35495510697364807,-0.04587839916348457,0.5188665390014648,0.3003719449043274,-0.05626297369599342,0.47949138283729553,0.5511482357978821,-0.02915860526263714,0.47970491647720337,0.4686662256717682,-0.039886731654405594,0.48381248116493225,0.41393035650253296,-0.045645494014024734,0.487568736076355,0.3676581382751465,-0.0502157062292099
0.5313173532485962,0.7687869668006897,4.400133661874861e-07,0.5762822031974792,0.7096025347709656,-0.027610639110207558,0.5955830216407776,0.6142001152038574,-0.035513631999492645,0.5510867238044739,0.5479984283447266,-0.04066283628344536,0.503192663192749,0.5367237329483032,-0.04506542906165123,0.584643542766571,0.513249397277832,-0.01317022368311882,0.5941433906555176,0.41461384296417236,-0.02673249877989292,0.596524178981781,0.3537001609802246,-0.0413820818066597,0.5958724021911621,0.2985442876815796,-0.05360189452767372,0.5455271005630493,0.5044676661491394,-0.014139272272586823,0.5513690114021301,0.3994595408439636,-0.023594345897436142,0.5529905557632446,0.3321115970611572,-0.03681716322898865,0.5527718663215637,0.27290254831314087,-0.047894615679979324,0.5122174620628357,0.5196447968482971,-0.019203156232833862,0.5126199722290039,0.422172486782074,-0.02948775887489319,0.5175018906593323,0.35815930366516113,-0.04133857041597366,0.5190497040748596,0.30346858501434326,-0.05073811858892441,0.47946444153785706,0.5502004623413086,-0.0276932530105114,0.47900986671447754,0.47017359733581543,-0.038313884288072586,0.4821118414402008,0.41761910915374756,-0.043517958372831345,0.4849359393119812,0.3696964383125305,-0.047917548567056656
0.5297774076461792,0.7688100934028625,4.3950777239842864e-07,0.5757799744606018,0.7024389505386353,-0.023914428427815437,0.5923181772232056,0.6070354580879211,-0.028859134763479233,0.5463384389877319,0.53889000415802,-0.03159176558256149,0.4968882203102112,0.5372594594955444,-0.03397570550441742,0.58073890209198,0.5100687742233276,-0.006594312377274036,0.589697539806366,0.4094794988632202,-0.01560420822352171,0.5925971269607544,0.34891176223754883,-0.027984170243144035,0.5926347970962524,0.29439830780029297,-0.03921722248196602,0.5421037077903748,0.5005255341529846,-0.00811372697353363,0.5465694069862366,0.39404916763305664,-0.012899840250611305,0.5483871698379517,0.3257472515106201,-0.024889059364795685,0.5484080910682678,0.26417824625968933,-0.035864319652318954,0.5090684294700623,0.5152836441993713,-0.013369407504796982,0.5071622729301453,0.41768425703048706,-0.019673671573400497,0.5118215680122375,0.353471964597702,-0.03171645477414131,0.5131064653396606,0.29836195707321167,-0.04196854680776596,0.4767587184906006,0.546338677406311,-0.021767282858490944,0.47391965985298157,0.46538040041923523,-0.02948562055826187,0.476186066865921,0.41291430592536926,-0.034180231392383575,0.4785500168800354,0.36558860540390015,-0.0387948676943779
0.5306697487831116,0.7687209844589233,4.283152463813167e-07,0.5758622288703918,0.702767014503479,-0.025388598442077637,0.5937449932098389,0.6060110330581665,-0.031771834939718246,0.5473892688751221,0.5403766632080078,-0.035999178886413574,0.49908447265625,0.5343769192695618,-0.03973349556326866,0.5808056592941284,0.5074806213378906,-0.008247174322605133,0.590474545955658,0.41008859872817993,-0.020273571833968163,0.5929750800132751,0.349517822265625,-0.03464166447520256,0.5929234027862549,0.2947468161582947,-0.04708755016326904,0.5414252281188965,0.49925100803375244,-0.010365268215537071,0.546356201171875,0.3929699659347534,-0.01867511123418808,0.5481086373329163,0.32513269782066345,-0.0323045589029789,0.5483245849609375,0.2649672031402588,-0.04410014674067497,0.5080022215843201,0.5154186487197876,-0.01662341132760048,0.5069662928581238,0.4173855781555176,-0.0263473242521286,0.511692225933075,0.35225287079811096,-0.039569515734910965,0.5132051110267639,0.296875,-0.05022985488176346,0.47554072737693787,0.547548770904541,-0.026141712442040443,0.4737284183502197,0.4667845070362091,-0.036221422255039215,0.4762396812438965,0.4132165312767029,-0.042105354368686676,0.4784506857395172,0.36467379331588745,-0.04747980460524559
0.5335878729820251,0.7670629620552063,4.2361361352050153e-07,0.5781638026237488,0.6989024877548218,-0.024786317721009254,0.5950252413749695,0.6031576991081238,-0.03104635700583458,0.5487874150276184,0.5380532741546631,-0.03527803346514702,0.5005113482475281,0.5330085754394531,-0.03914806991815567,0.5816406011581421,0.5057032704353333,-0.0077445898205041885,0.5906170606613159,0.4074140191078186,-0.019249238073825836,0.5928070545196533,0.34741830825805664,-0.03345262259244919,0.5923978090286255,0.2925529181957245,-0.045998696237802505,0.5424007773399353,0.497505784034729,-0.010093825869262218,0.5472394824028015,0.3911474049091339,-0.0179695226252079,0.5487521290779114,0.3242381811141968,-0.031798794865608215,0.5487380027770996,0.2633707821369171,-0.04396846517920494,0.5091256499290466,0.5138896703720093,-0.01645825244486332,0.508206844329834,0.41519567370414734,-0.02584301494061947,0.5127519369125366,0.35054177045822144,-0.03925417363643646,0.5140222907066345,0.2949620485305786,-0.05023251846432686,0.47703561186790466,0.5466675162315369,-0.02600950375199318,0.47479447722435,0.4653545022010803,-0.03585280105471611,0.47730016708374023,0.41175898909568787,-0.04177378863096237,0.4797474443912506,0.36307376623153687,-0.04732741042971611
0.5341858267784119,0.759955644607544,4.44163987367574e-07,0.5799565315246582,0.6982700824737549,-0.026652660220861435,0.5993180871009827,0.598324179649353,-0.03360767289996147,0.5525611639022827,0.5335124731063843,-0.03844492509961128,0.5037519931793213,0.5258430242538452,-0.04276633262634277,0.5862318277359009,0.4973549246788025,-0.008986841887235641,0.5962822437286377,0.4001808762550354,-0.02273133583366871,0.5984617471694946,0.3389127254486084,-0.03797708451747894,0.5981763005256653,0.2838921844959259,-0.05094683915376663,0.5468349456787109,0.4902265667915344,-0.011310270987451077,0.554421067237854,0.38461387157440186,-0.021513544023036957,0.5571999549865723,0.3157639503479004,-0.03580770641565323,0.5586417317390442,0.256048321723938,-0.04781067371368408,0.5134506225585938,0.507167637348175,-0.018199507147073746,0.5136042833328247,0.40712904930114746,-0.030018646270036697,0.5189267992973328,0.3413539528846741,-0.04340307414531708,0.5220681428909302,0.2848711609840393,-0.05398073419928551,0.4805075526237488,0.5398386120796204,-0.028523724526166916,0.47928735613822937,0.4592982530593872,-0.04047751799225807,0.48228690028190613,0.40489381551742554,-0.04721769690513611,0.4856188893318176,0.3535122275352478,-0.05314590781927109
0.5358185768127441,0.7597348690032959,4.232362300626846e-07,0.5811495780944824,0.6937879920005798,-0.02546440251171589,0.6003284454345703,0.5979142189025879,-0.03220410272479057,0.5541051030158997,0.532204806804657,-0.03687906637787819,0.5061163902282715,0.523935079574585,-0.04115048795938492,0.5872606635093689,0.49943190813064575,-0.008722460828721523,0.5972385406494141,0.4021937847137451,-0.021522996947169304,0.599760890007019,0.34147512912750244,-0.03635299205780029,0.5997675657272339,0.28617194294929504,-0.04904988035559654,0.5479004979133606,0.4910915493965149,-0.0109879644587636,0.553451657295227,0.3849790096282959,-0.019972357898950577,0.5551214218139648,0.3171020746231079,-0.03392737731337547,0.5553721189498901,0.25696849822998047,-0.04595929756760597,0.5144288539886475,0.5068395733833313,-0.017417937517166138,0.5138481855392456,0.4086272716522217,-0.027633389458060265,0.518518328666687,0.3439520299434662,-0.04083507880568504,0.5201197862625122,0.28912702202796936,-0.05146200209856033,0.4818193316459656,0.5385355949401855,-0.027121594175696373,0.48037979006767273,0.458031564950943,-0.037566401064395905,0.48328179121017456,0.404546856880188,-0.04359482601284981,0.4859258532524109,0.3560379147529602,-0.04904000833630562
0.5366294980049133,0.7590532302856445,4.2146544387833274e-07,0.5820527672767639,0.6943521499633789,-0.025661177933216095,0.6011632084846497,0.5972926616668701,-0.03220551088452339,0.5548791885375977,0.5317080616950989,-0.03664432466030121,0.5070669651031494,0.5235404968261719,-0.04059349372982979,0.588100254535675,0.4987632930278778,-0.008349096402525902,0.5979446172714233,0.4017178416252136,-0.021033575758337975,0.6002735495567322,0.34093376994132996,-0.03572611138224602,0.6001083850860596,0.28586697578430176,-0.0483492836356163,0.5488114953041077,0.49063271284103394,-0.010471015237271786,0.5541325807571411,0.3849560022354126,-0.019498106092214584,0.5556735396385193,0.3170233964920044,-0.033435478806495667,0.5559813976287842,0.2568683326244354,-0.04542494937777519,0.5153697729110718,0.5064853429794312,-0.016834288835525513,0.5148869752883911,0.4083503484725952,-0.02722262218594551,0.5195255279541016,0.3437502980232239,-0.040526628494262695,0.5212745070457458,0.28874045610427856,-0.051224201917648315,0.4828028678894043,0.5380665063858032,-0.026486042886972427,0.4814446270465851,0.4583408534526825,-0.03715359419584274,0.4841817021369934,0.4050842523574829,-0.04340756684541702,0.4867560565471649,0.3562198281288147,-0.049032580107450485
