0.5343347191810608,0.8100160360336304,7.451602073160757e-07,0.5939106941223145,0.748343825340271,-0.04077894985675812,0.6190764307975769,0.6280373334884644,-0.05302274599671364,0.5923463106155396,0.5243420600891113,-0.06447801738977432,0.534341037273407,0.4770781993865967,-0.07470300048589706,0.5831201076507568,0.5098181366920471,-0.020494427531957626,0.5664345622062683,0.38532426953315735,-0.044348228722810745,0.5464997887611389,0.3074067234992981,-0.06134811043739319,0.524836003780365,0.23183494806289673,-0.0737907662987709,0.5362741947174072,0.5054235458374023,-0.019851259887218475,0.5456093549728394,0.3648320734500885,-0.05127064138650894,0.5560023784637451,0.28038057684898376,-0.06920412182807922,0.561454713344574,0.20993715524673462,-0.07722996920347214,0.49000006914138794,0.5294735431671143,-0.0243836622685194,0.4809080958366394,0.43301817774772644,-0.07813262939453125,0.5015348196029663,0.5221302509307861,-0.07925638556480408,0.5158442258834839,0.5969056487083435,-0.06298783421516418,0.44884634017944336,0.5711261630058289,-0.031945303082466125,0.4417455196380615,0.49683845043182373,-0.07736191898584366,0.46723416447639465,0.5548745393753052,-0.07280871272087097,0.48404279351234436,0.6151702404022217,-0.05783079192042351
0.5427524447441101,0.8192815184593201,7.575542326776485e-07,0.6014426946640015,0.7550882697105408,-0.04290342330932617,0.6264598369598389,0.6343088150024414,-0.054520539939403534,0.5966700911521912,0.5367618203163147,-0.06561801582574844,0.5398248434066772,0.4870012700557709,-0.07433303445577621,0.5882107615470886,0.5149558782577515,-0.013518755324184895,0.5694929361343384,0.3978061378002167,-0.0381460040807724,0.544492244720459,0.3203478455543518,-0.056016843765974045,0.5184338092803955,0.24607232213020325,-0.06877872347831726,0.5425487756729126,0.5077618360519409,-0.012658889405429363,0.5514635443687439,0.3697727918624878,-0.043161820620298386,0.5652340650558472,0.28503674268722534,-0.059416256844997406,0.5729730129241943,0.21324315667152405,-0.06646771728992462,0.49712884426116943,0.5313230156898499,-0.018672917038202286,0.48607882857322693,0.43052399158477783,-0.07456641644239426,0.5077834725379944,0.5231181979179382,-0.0765613466501236,0.5223012566566467,0.5990023016929626,-0.06007615104317665,0.45442694425582886,0.5761330127716064,-0.0281185545027256,0.450461745262146,0.49966657161712646,-0.07415729016065598,0.4757075607776642,0.5574142932891846,-0.07062601298093796,0.49018266797065735,0.6151604652404785,-0.0567362941801548
0.5478904247283936,0.8268632292747498,7.039055276436557e-07,0.6062230467796326,0.7639017105102539,-0.04427643120288849,0.6326598525047302,0.6480147838592529,-0.05674806609749794,0.6057714223861694,0.5526961088180542,-0.06847833842039108,0.5525298714637756,0.4998735785484314,-0.07793813198804855,0.5975241661071777,0.5260070562362671,-0.014540104195475578,0.5813307166099548,0.4098334312438965,-0.03935633972287178,0.5591917634010315,0.33346718549728394,-0.058256518095731735,0.5362094640731812,0.25842317938804626,-0.07226498425006866,0.5531446933746338,0.5179653167724609,-0.012615141458809376,0.5616934895515442,0.3853534162044525,-0.0432078018784523,0.5730646252632141,0.3057618737220764,-0.06064083054661751,0.5793072581291199,0.23615038394927979,-0.06935358047485352,0.5079041123390198,0.5400593280792236,-0.01771918125450611,0.49811774492263794,0.44197097420692444,-0.0728069320321083,0.5165644884109497,0.5316887497901917,-0.07674194872379303,0.5297529101371765,0.6055477261543274,-0.06283163279294968,0.4654732346534729,0.5819081664085388,-0.026443954557180405,0.4616239666938782,0.5103793740272522,-0.07274087518453598,0.48467233777046204,0.5672838091850281,-0.07177594304084778,0.4990306794643402,0.6234039664268494,-0.060453902930021286
0.5486938953399658,0.8207829594612122,7.576202278869459e-07,0.6082499623298645,0.7584734559059143,-0.043870192021131516,0.633833646774292,0.642593502998352,-0.058052435517311096,0.6065821647644043,0.5470634698867798,-0.07113728672266006,0.5534653663635254,0.49318721890449524,-0.08200047165155411,0.5967686772346497,0.5267789959907532,-0.021291838958859444,0.5809597969055176,0.40980225801467896,-0.04683538153767586,0.5586020350456238,0.33166348934173584,-0.06399444490671158,0.5352072715759277,0.2571263015270233,-0.07621175050735474,0.5512444376945496,0.5200964212417603,-0.02010488510131836,0.561750054359436,0.38581639528274536,-0.051601480692625046,0.5737364888191223,0.30673712491989136,-0.06703388690948486,0.5795900225639343,0.2384241223335266,-0.07376008480787277,0.5059316754341125,0.5411911010742188,-0.02529185451567173,0.4982107877731323,0.44276753067970276,-0.08082500845193863,0.5188071131706238,0.531623363494873,-0.08237557858228683,0.5314655303955078,0.603689968585968,-0.06650958210229874,0.4632757902145386,0.5821965336799622,-0.033806152641773224,0.4627987742424011,0.5082044005393982,-0.0794861912727356,0.48720186948776245,0.5664692521095276,-0.0762229785323143,0.499799907207489,0.6235612630844116,-0.06299123913049698
0.5503971576690674,0.8248438835144043,7.550859777438745e-07,0.6087101697921753,0.7615523338317871,-0.04255254194140434,0.6345050930976868,0.6424468755722046,-0.05555243417620659,0.6073280572891235,0.5443724393844604,-0.06761154532432556,0.5526988506317139,0.49153658747673035,-0.07746534794569016,0.5983203053474426,0.5300058722496033,-0.01842677779495716,0.581653892993927,0.41367024183273315,-0.04309896379709244,0.5581305623054504,0.3353160619735718,-0.059928473085165024,0.534148097038269,0.26006588339805603,-0.07204172760248184,0.5519915223121643,0.5214326977729797,-0.01745704934000969,0.5625794529914856,0.3882686495780945,-0.04789699614048004,0.5759236216545105,0.3093195855617523,-0.062448401004076004,0.5834043622016907,0.2413802444934845,-0.06839139014482498,0.5061028599739075,0.5416252017021179,-0.022894592955708504,0.49896419048309326,0.44375303387641907,-0.07756668329238892,0.5200662016868591,0.5343596935272217,-0.07766067981719971,0.5330332517623901,0.6075716018676758,-0.060641948133707047,0.4635735750198364,0.5821704268455505,-0.03166642040014267,0.4629954695701599,0.5081741809844971,-0.07656799256801605,0.48766717314720154,0.5667303204536438,-0.07201313972473145,0.500597357749939,0.624480128288269,-0.057620272040367126
0.5566530823707581,0.8288977742195129,7.390540872620477e-07,0.6146396994590759,0.7678046226501465,-0.04201295226812363,0.6404139399528503,0.6506423354148865,-0.05327669158577919,0.6112223863601685,0.5581856369972229,-0.06387769430875778,0.555701494216919,0.5070751309394836,-0.07231424748897552,0.6012556552886963,0.5308194160461426,-0.014496088959276676,0.5836758017539978,0.42132246494293213,-0.03807802498340607,0.5585215091705322,0.3442142605781555,-0.05475666746497154,0.5328389406204224,0.27067020535469055,-0.06732399761676788,0.5564302802085876,0.520878255367279,-0.0140830734744668,0.5661950707435608,0.39249569177627563,-0.04377609118819237,0.5795542001724243,0.31316637992858887,-0.05930343642830849,0.5877021551132202,0.24528619647026062,-0.06635411828756332,0.5116915702819824,0.542034387588501,-0.020397884771227837,0.5042405724525452,0.44797295331954956,-0.07516805082559586,0.5244534015655518,0.541734516620636,-0.07661408931016922,0.5378953218460083,0.6141133308410645,-0.06068355217576027,0.4694341719150543,0.5857658982276917,-0.030037643387913704,0.46754035353660583,0.5160924792289734,-0.07563766092061996,0.49249401688575745,0.575630247592926,-0.07262972742319107,0.5067141056060791,0.6321920156478882,-0.05959305539727211
0.5557138323783875,0.8285081386566162,7.900712262198795e-07,0.6135585904121399,0.7656287550926208,-0.044332318007946014,0.6396424174308777,0.65006023645401,-0.05877864733338356,0.6122737526893616,0.5541301965713501,-0.07226154953241348,0.5565779209136963,0.5022881627082825,-0.08350293338298798,0.6014854907989502,0.5324455499649048,-0.018805978819727898,0.58476722240448,0.4182501435279846,-0.043452221900224686,0.5613213777542114,0.33988451957702637,-0.06021367013454437,0.5373603105545044,0.26563042402267456,-0.07235963642597198,0.5556548833847046,0.5254907011985779,-0.017591437324881554,0.5662919282913208,0.39301908016204834,-0.04779713600873947,0.5788874626159668,0.31422674655914307,-0.062463074922561646,0.5858989953994751,0.2455507218837738,-0.06857780367136002,0.5106821656227112,0.5471484661102295,-0.023086419329047203,0.5035811066627502,0.4515508711338043,-0.07765194773674011,0.5236688256263733,0.5417963266372681,-0.07846196740865707,0.5361406207084656,0.6138091683387756,-0.06213623657822609,0.4688360393047333,0.5889852046966553,-0.0321030430495739,0.4668600559234619,0.5182212591171265,-0.07689691334962845,0.4907228946685791,0.5760027766227722,-0.07309497892856598,0.5038699507713318,0.632205069065094,-0.05949254706501961
0.5597154498100281,0.8344370126724243,7.612244417032343e-07,0.6179717779159546,0.7733020782470703,-0.044493112713098526,0.643491804599762,0.6576012969017029,-0.05749979987740517,0.6152041554450989,0.5638546943664551,-0.0694444552063942,0.5597162842750549,0.5105503797531128,-0.07913676649332047,0.6055004596710205,0.5389482975006104,-0.01692567579448223,0.5880520343780518,0.4277995824813843,-0.04171805828809738,0.5627149939537048,0.3503029942512512,-0.05929844453930855,0.5360890030860901,0.27635878324508667,-0.07244348526000977,0.5601134300231934,0.5299655795097351,-0.01566562056541443,0.5701965689659119,0.3989117443561554,-0.04638027772307396,0.5825982093811035,0.3190012574195862,-0.06230312958359718,0.5891214609146118,0.24990350008010864,-0.0696231946349144,0.5145828723907471,0.5517255663871765,-0.021382072940468788,0.5071440935134888,0.45346537232398987,-0.07707726210355759,0.5281714200973511,0.5457353591918945,-0.07846127450466156,0.5416345596313477,0.6178978085517883,-0.062466517090797424,0.47220638394355774,0.5952969789505005,-0.030664600431919098,0.4720275402069092,0.5233960151672363,-0.07742852717638016,0.49702006578445435,0.5828890800476074,-0.07469920068979263,0.5105798840522766,0.6399244070053101,-0.06174319609999657
0.5630823969841003,0.8357641696929932,7.555776733170205e-07,0.6211895942687988,0.7734104990959167,-0.03977954015135765,0.6475451588630676,0.6526181697845459,-0.051040902733802795,0.6179986596107483,0.557509183883667,-0.062006425112485886,0.5609263777732849,0.5082977414131165,-0.07096526026725769,0.6056662201881409,0.533748984336853,-0.015306903049349785,0.5890910029411316,0.42287343740463257,-0.038312654942274094,0.5655098557472229,0.3447052836418152,-0.053868506103754044,0.5415163040161133,0.27052345871925354,-0.06574041396379471,0.5596179962158203,0.5251498222351074,-0.016255401074886322,0.569255530834198,0.398087739944458,-0.04598220810294151,0.583096981048584,0.32082998752593994,-0.06090884283185005,0.5914344191551208,0.2539811134338379,-0.0674678385257721,0.514289915561676,0.5471055507659912,-0.023328756913542747,0.5102371573448181,0.45508936047554016,-0.07692111283540726,0.5319276452064514,0.5496267080307007,-0.07617408782243729,0.5440697073936462,0.6210623979568481,-0.05911978334188461,0.4725037217140198,0.5917061567306519,-0.03351011872291565,0.47368720173835754,0.5217654705047607,-0.07721014320850372,0.4993184208869934,0.5818736553192139,-0.07184580713510513,0.5117181539535522,0.638961911201477,-0.057287391275167465
0.5611211657524109,0.8276896476745605,7.940340651657607e-07,0.6197115778923035,0.7653002738952637,-0.04091739282011986,0.648053765296936,0.6491089463233948,-0.05372566729784012,0.6217700839042664,0.5522871613502502,-0.06597059220075607,0.5674745440483093,0.49798765778541565,-0.07610619068145752,0.6106393933296204,0.5305230617523193,-0.01900652050971985,0.5938751101493835,0.4184112548828125,-0.04326049983501434,0.5686696171760559,0.3403291702270508,-0.058851458132267,0.5426967144012451,0.2663937509059906,-0.07022828608751297,0.5643420815467834,0.5214510560035706,-0.018848301842808723,0.5772183537483215,0.38882121443748474,-0.05099020525813103,0.5902778506278992,0.3084239065647125,-0.06641072779893875,0.5987445116043091,0.24151188135147095,-0.07262959331274033,0.5177231431007385,0.5422601699829102,-0.02442667819559574,0.5126745700836182,0.4464183449745178,-0.07960861921310425,0.5305579304695129,0.5418837666511536,-0.0777953565120697,0.5424510836601257,0.6149997711181641,-0.0591864287853241,0.47479215264320374,0.5841213464736938,-0.033012647181749344,0.4730291962623596,0.5124787092208862,-0.07731980085372925,0.497027188539505,0.5741613507270813,-0.0707569345831871,0.5093911290168762,0.6320939660072327,-0.05476740002632141
