0.4878794848918915,0.686547040939331,-4.015351464659034e-07,0.5612765550613403,0.6213527917861938,-0.044578876346349716,0.5900827050209045,0.47816023230552673,-0.06302070617675781,0.5329322218894958,0.3724302053451538,-0.07811108976602554,0.48981398344039917,0.29168349504470825,-0.08346192538738251,0.5907576680183411,0.37243586778640747,-0.023152627050876617,0.6310817003250122,0.3176809549331665,-0.08720614016056061,0.6066120862960815,0.4152188301086426,-0.1211579367518425,0.5842926502227783,0.4944978952407837,-0.13251593708992004,0.5279651284217834,0.3576812148094177,-0.023028727620840073,0.5666314959526062,0.28353917598724365,-0.0918075442314148,0.5546457767486572,0.3892706334590912,-0.10781079530715942,0.5497127771377563,0.4788094162940979,-0.09752802550792694,0.46867644786834717,0.36480697989463806,-0.033345699310302734,0.49303707480430603,0.37810105085372925,-0.09624751657247543,0.500040590763092,0.4994824230670929,-0.0902855172753334,0.5052571296691895,0.5717182159423828,-0.06547793000936508,0.4131133556365967,0.3846629559993744,-0.048343684524297714,0.4435882866382599,0.43185847997665405,-0.08525166660547256,0.4580569565296173,0.5170027613639832,-0.08098349720239639,0.4677368402481079,0.5516276359558105,-0.0654858872294426
0.4880397617816925,0.6861773133277893,-4.0493668507224356e-07,0.5612455606460571,0.6213977336883545,-0.044697657227516174,0.5901249051094055,0.47794342041015625,-0.06314794719219208,0.5329262018203735,0.3723655939102173,-0.07822147756814957,0.48989173769950867,0.2914339005947113,-0.08355231583118439,0.5906617641448975,0.3722460865974426,-0.023705217987298965,0.6311285495758057,0.31746238470077515,-0.08784544467926025,0.606474757194519,0.4149545133113861,-0.12174804508686066,0.5840560793876648,0.49431803822517395,-0.1330595165491104,0.5278629064559937,0.357234388589859,-0.02351503074169159,0.5667899250984192,0.2837321162223816,-0.0923244059085846,0.5545868277549744,0.3891083300113678,-0.10821668058633804,0.549515962600708,0.4785168170928955,-0.09785716235637665,0.46865391731262207,0.36416107416152954,-0.03376457840204239,0.4931161105632782,0.3788437843322754,-0.09661905467510223,0.4999637305736542,0.5002775192260742,-0.09062127023935318,0.5051263570785522,0.5725044012069702,-0.06581394374370575,0.4132235646247864,0.38386672735214233,-0.048727210611104965,0.44386184215545654,0.4322340488433838,-0.08556313067674637,0.4581368565559387,0.5174634456634521,-0.08134681731462479,0.467655211687088,0.551952600479126,-0.06591569632291794
0.4879755675792694,0.6862119436264038,-4.0595898553874576e-07,0.5609374046325684,0.6215725541114807,-0.04478323459625244,0.5898038744926453,0.47786104679107666,-0.06314487755298615,0.5326451063156128,0.3721828758716583,-0.07807230949401855,0.48957574367523193,0.2911701202392578,-0.08322129398584366,0.5909085273742676,0.37288546562194824,-0.023767633363604546,0.6311715245246887,0.3176681697368622,-0.08776251971721649,0.6062999963760376,0.4149755835533142,-0.12156674265861511,0.5837692022323608,0.49425339698791504,-0.1328434944152832,0.5281041264533997,0.35746222734451294,-0.023416412994265556,0.5666511058807373,0.2839563488960266,-0.0920693427324295,0.55431067943573,0.3889794647693634,-0.10791908204555511,0.5493125319480896,0.47821348905563354,-0.09756208956241608,0.4688655138015747,0.3638865053653717,-0.03350944444537163,0.4931313395500183,0.378884881734848,-0.0961403027176857,0.5000024437904358,0.5000897645950317,-0.09024013578891754,0.5052487850189209,0.5723053216934204,-0.06556235253810883,0.4134064018726349,0.3831211030483246,-0.04833804816007614,0.4442031681537628,0.43230170011520386,-0.08507311344146729,0.4584532082080841,0.5174075365066528,-0.08105820417404175,0.46800583600997925,0.5518263578414917,-0.06581234931945801
0.432665079832077,0.7129261493682861,2.2117795595022471e-07,0.5077508687973022,0.6053565740585327,0.04317992925643921,0.545606791973114,0.50736004114151,0.04894285276532173,0.5855971574783325,0.4450099766254425,0.03695612773299217,0.5950633883476257,0.39337238669395447,0.023036574944853783,0.42269355058670044,0.4144929349422455,0.04825887456536293,0.48245590925216675,0.3186712861061096,0.023013537749648094,0.5431643724441528,0.3229803144931793,-0.0023237455170601606,0.5862851142883301,0.3518810570240021,-0.017428111284971237,0.40274035930633545,0.42375779151916504,0.0034060741309076548,0.48255565762519836,0.29841506481170654,-0.03060479462146759,0.5521562695503235,0.3169589638710022,-0.05719996988773346,0.5913794040679932,0.37055087089538574,-0.06870250403881073,0.3983471095561981,0.44470396637916565,-0.04183831810951233,0.4666357934474945,0.32142701745033264,-0.06632175296545029,0.5387313365936279,0.3293439745903015,-0.07639949768781662,0.5792749524116516,0.3668413460254669,-0.07804907113313675,0.40977969765663147,0.4752975106239319,-0.08516374230384827,0.45780515670776367,0.36596426367759705,-0.10273070633411407,0.5104827284812927,0.34110650420188904,-0.10696861147880554,0.5506744384765625,0.3473861813545227,-0.10702703893184662
0.43348196148872375,0.7135305404663086,1.1129701249501522e-07,0.5039295554161072,0.609853208065033,0.026534197852015495,0.5470097661018372,0.5088335871696472,0.02361837401986122,0.58698570728302,0.44460684061050415,0.00710274139419198,0.5904688239097595,0.396796315908432,-0.01069997064769268,0.4173387289047241,0.41743385791778564,0.02705196477472782,0.47186407446861267,0.31354498863220215,-0.005404962692409754,0.5369197130203247,0.3174132704734802,-0.04009557515382767,0.5843360424041748,0.3536037504673004,-0.06020277366042137,0.398464173078537,0.42511796951293945,-0.008689731359481812,0.47574353218078613,0.30041271448135376,-0.04338166117668152,0.5483508110046387,0.31589311361312866,-0.07866796106100082,0.589652955532074,0.3685569167137146,-0.09771747887134552,0.39589792490005493,0.4441034197807312,-0.04428800195455551,0.4604578912258148,0.32326430082321167,-0.06696663796901703,0.5322981476783752,0.3237016201019287,-0.08341850340366364,0.5746569633483887,0.3626069128513336,-0.09040148556232452,0.41108646988868713,0.47473806142807007,-0.07903382927179337,0.45483294129371643,0.3675501346588135,-0.09152594208717346,0.5091029405593872,0.34235236048698425,-0.0941934809088707,0.5519773364067078,0.3520545959472656,-0.09371881186962128
0.4331853985786438,0.7121024131774902,9.057276173507489e-08,0.5029844641685486,0.6099194884300232,0.024801649153232574,0.5475060343742371,0.5082223415374756,0.02070324867963791,0.5882506370544434,0.4432949125766754,0.003522307612001896,0.5915124416351318,0.3972088694572449,-0.014757873490452766,0.4164395332336426,0.41498813033103943,0.02231304533779621,0.4742628335952759,0.3094431757926941,-0.01248854212462902,0.5400352478027344,0.31625354290008545,-0.048195403069257736,0.5877725481987,0.35336846113204956,-0.06859394907951355,0.3972674608230591,0.42347973585128784,-0.012897590175271034,0.47777166962623596,0.29882484674453735,-0.04899919778108597,0.5507619976997375,0.31669074296951294,-0.08360299468040466,0.5926288962364197,0.36905819177627563,-0.102004274725914,0.3948698937892914,0.4434158504009247,-0.04808235913515091,0.462539941072464,0.32134950160980225,-0.07248159497976303,0.534389853477478,0.3235781192779541,-0.08825250715017319,0.5769430994987488,0.3629661202430725,-0.09432139992713928,0.4100363850593567,0.47400960326194763,-0.08249817043542862,0.45421937108039856,0.366797536611557,-0.09614609181880951,0.5084326267242432,0.3420705795288086,-0.09849835932254791,0.5517313480377197,0.35150498151779175,-0.09747451543807983
0.43456098437309265,0.7134321331977844,5.8075929842971163e-08,0.5036264061927795,0.6120272874832153,0.026120353490114212,0.5474601984024048,0.5111317038536072,0.022181732580065727,0.5875985622406006,0.4474240839481354,0.004590331111103296,0.5939494371414185,0.4003935754299164,-0.014487812295556068,0.4195288419723511,0.41674721240997314,0.022837569937109947,0.47597214579582214,0.3113115429878235,-0.011336363852024078,0.5412235260009766,0.31862443685531616,-0.045769043266773224,0.5862066745758057,0.3559326231479645,-0.06512907147407532,0.39938288927078247,0.42519694566726685,-0.013090213760733604,0.4773504436016083,0.3017226755619049,-0.0481853112578392,0.5506317615509033,0.31906774640083313,-0.08128609508275986,0.591423511505127,0.37137463688850403,-0.09878148138523102,0.3963847756385803,0.4459722638130188,-0.048991162329912186,0.46217265725135803,0.3226683735847473,-0.07357819378376007,0.5351158380508423,0.32582759857177734,-0.08867625147104263,0.5773230195045471,0.3648303151130676,-0.0941706970334053,0.4106590747833252,0.4777508080005646,-0.08386410027742386,0.4533734917640686,0.3682035207748413,-0.09850499033927917,0.5084413886070251,0.34370747208595276,-0.10076992958784103,0.5515477657318115,0.35312148928642273,-0.09947523474693298
0.4322042763233185,0.7126208543777466,1.1474387662246954e-07,0.5021460652351379,0.6102964282035828,0.0234351959079504,0.5474572777748108,0.5094573497772217,0.019367128610610962,0.5887526869773865,0.44385552406311035,0.0028058981988579035,0.5905758738517761,0.39858245849609375,-0.014573106542229652,0.41494837403297424,0.4171423316001892,0.023252788931131363,0.47308212518692017,0.3137175440788269,-0.010249897837638855,0.5380942225456238,0.3183644115924835,-0.04587005823850632,0.5864614248275757,0.35443440079689026,-0.06659702956676483,0.39636164903640747,0.4250742495059967,-0.010676869191229343,0.4769582748413086,0.30083781480789185,-0.04605197533965111,0.5489837527275085,0.31739741563796997,-0.08129236102104187,0.590994119644165,0.3698059618473053,-0.10023872554302216,0.3939642906188965,0.4439730942249298,-0.04456435516476631,0.4615762531757355,0.3241727650165558,-0.06789375841617584,0.5322306156158447,0.32478147745132446,-0.08415118604898453,0.5748182535171509,0.36404716968536377,-0.0907449871301651,0.4093915522098541,0.4736793041229248,-0.0778512954711914,0.45398199558258057,0.36872342228889465,-0.09038904309272766,0.5074313282966614,0.34356558322906494,-0.09291651099920273,0.5507202744483948,0.3529427945613861,-0.0922025740146637
0.4308810234069824,0.7115416526794434,7.659710377083684e-08,0.5009012222290039,0.6042606830596924,0.03368702903389931,0.5435490608215332,0.5050099492073059,0.034095119684934616,0.5839491486549377,0.44046157598495483,0.018821820616722107,0.5888632535934448,0.3917238116264343,0.002201579511165619,0.4149421155452728,0.41203615069389343,0.038789376616477966,0.4731556475162506,0.3085286021232605,0.008159262128174305,0.5372615456581116,0.3155110478401184,-0.02469245158135891,0.5826607346534729,0.3514803946018219,-0.043354108929634094,0.39490997791290283,0.4177608788013458,-0.0007167353178374469,0.47436341643333435,0.2965593934059143,-0.032718636095523834,0.5459335446357727,0.3122234344482422,-0.0641079917550087,0.5876575708389282,0.3648281991481781,-0.08022481203079224,0.3919941782951355,0.4354676306247711,-0.04054516926407814,0.4604894518852234,0.3144804835319519,-0.06239337474107742,0.5316546559333801,0.31937652826309204,-0.074795201420784,0.5731733441352844,0.35881611704826355,-0.07842086255550385,0.40671104192733765,0.4637638330459595,-0.07927601039409637,0.45192137360572815,0.35686826705932617,-0.09238331764936447,0.5061908960342407,0.33539363741874695,-0.09294445812702179,0.5487704277038574,0.3469930589199066,-0.09004747122526169
0.4319709241390228,0.708893895149231,8.321234190589166e-08,0.5009799599647522,0.6061627864837646,0.026830419898033142,0.5447283387184143,0.5048288702964783,0.0239521823823452,0.5848188996315002,0.4407167136669159,0.007384557276964188,0.5909861326217651,0.39362412691116333,-0.010421710088849068,0.415475457906723,0.4110443592071533,0.026028696447610855,0.4733673930168152,0.30697670578956604,-0.007575329393148422,0.5388866066932678,0.31311753392219543,-0.04186350479722023,0.5864180326461792,0.3491388261318207,-0.06132912263274193,0.39507144689559937,0.4192246198654175,-0.009997036308050156,0.4743845462799072,0.29543155431747437,-0.04550894349813461,0.5481104850769043,0.3121767044067383,-0.07897961884737015,0.5910727381706238,0.36394447088241577,-0.0963791161775589,0.39168813824653625,0.43866896629333496,-0.04610768333077431,0.4593057334423065,0.31654655933380127,-0.070716492831707,0.5320651531219482,0.31934571266174316,-0.08579085022211075,0.5751197934150696,0.3581453561782837,-0.09107493609189987,0.40573763847351074,0.46822112798690796,-0.08128237724304199,0.4505205452442169,0.36113473773002625,-0.09576450288295746,0.5048874020576477,0.33693408966064453,-0.09817567467689514,0.5478156208992004,0.34584036469459534,-0.09682619571685791
0.43202438950538635,0.7049822211265564,6.00772054326626e-08,0.5011911392211914,0.6017196178436279,0.029328087344765663,0.5444844961166382,0.5015417337417603,0.027630608528852463,0.5841622352600098,0.43834388256073,0.011634644120931625,0.5920059680938721,0.3915271759033203,-0.005844978615641594,0.4176579415798187,0.4068911671638489,0.028120508417487144,0.47444620728492737,0.3027458190917969,-0.004797657020390034,0.5385637879371643,0.3090212047100067,-0.03777669742703438,0.5851039886474609,0.3446355164051056,-0.056092746555805206,0.3962293565273285,0.41483354568481445,-0.008796261623501778,0.474663645029068,0.29233425855636597,-0.04280810058116913,0.5465853214263916,0.30828291177749634,-0.0739181786775589,0.5890979170799255,0.35898107290267944,-0.0897558331489563,0.39212003350257874,0.43438515067100525,-0.045883774757385254,0.45982837677001953,0.3122345805168152,-0.06982751190662384,0.5311198830604553,0.31547313928604126,-0.08344133198261261,0.5732914805412292,0.35335999727249146,-0.08773420751094818,0.40525853633880615,0.46364349126815796,-0.08184616267681122,0.4488389492034912,0.35521528124809265,-0.09665270894765854,0.5028793811798096,0.33175215125083923,-0.09869213402271271,0.5458546280860901,0.34092003107070923,-0.09686929732561111
0.430241197347641,0.7044064402580261,1.1983576087004622e-07,0.499121755361557,0.6047297120094299,0.022727517411112785,0.5453829169273376,0.501859724521637,0.018410688266158104,0.5866797566413879,0.43627822399139404,0.0020511841867119074,0.5913377404212952,0.39294153451919556,-0.014990458264946938,0.41317492723464966,0.4078957438468933,0.020366109907627106,0.47173088788986206,0.30299413204193115,-0.014230146072804928,0.5369961857795715,0.3069404363632202,-0.04967977851629257,0.5869589447975159,0.3418695628643036,-0.06991245597600937,0.3938467502593994,0.4171292185783386,-0.012859765440225601,0.4757964015007019,0.2904210090637207,-0.0497904010117054,0.5481888651847839,0.30704113841056824,-0.08451677113771439,0.5916203260421753,0.35815078020095825,-0.10256105661392212,0.39107316732406616,0.4366660714149475,-0.045988526195287704,0.4594919681549072,0.3146659731864929,-0.07133284956216812,0.5312883257865906,0.3154522180557251,-0.08798997849225998,0.575409471988678,0.3534698784351349,-0.09421291202306747,0.40631404519081116,0.4660545289516449,-0.07832589745521545,0.45188456773757935,0.3594857454299927,-0.0920027494430542,0.505933940410614,0.3344215750694275,-0.09486140310764313,0.5496313571929932,0.34206607937812805,-0.09411350637674332
0.4260047674179077,0.7041899561882019,7.348556607666978e-08,0.4972711503505707,0.60016930103302,0.03047242760658264,0.540924608707428,0.4991060495376587,0.029460180550813675,0.5822134613990784,0.4337993264198303,0.013913748785853386,0.5870261192321777,0.38589954376220703,-0.0029980929102748632,0.41166937351226807,0.40698280930519104,0.030485033988952637,0.46976858377456665,0.30182358622550964,-0.0017831315053626895,0.5346139073371887,0.30777013301849365,-0.035528626292943954,0.5807908177375793,0.34337306022644043,-0.05472777038812637,0.39079684019088745,0.414173424243927,-0.007172930520027876,0.47082123160362244,0.2889113128185272,-0.04079519212245941,0.5435333251953125,0.305278480052948,-0.07341457903385162,0.5850663781166077,0.35794734954833984,-0.0905994102358818,0.3873195946216583,0.43252742290496826,-0.044775091111660004,0.4552224576473236,0.30823272466659546,-0.06796625256538391,0.5278178453445435,0.3118322193622589,-0.08241020143032074,0.5701850652694702,0.35155054926872253,-0.08761821687221527,0.40206584334373474,0.4606271982192993,-0.08119994401931763,0.44717222452163696,0.3509930372238159,-0.09498167783021927,0.50249844789505,0.32863566279411316,-0.09687001258134842,0.5458059906959534,0.3401528000831604,-0.09535010159015656
