0.32280945777893066,0.6481882333755493,3.298876833923714e-07,0.4313419461250305,0.6131735444068909,0.0405438169836998,0.5010106563568115,0.5546426177024841,0.04724286496639252,0.5569009780883789,0.5371813774108887,0.03761985898017883,0.6114687323570251,0.525684118270874,0.027040354907512665,0.42989641427993774,0.37539753317832947,0.05881035327911377,0.5133971571922302,0.3159165680408478,0.04222969338297844,0.5797361135482788,0.31670308113098145,0.019050363451242447,0.6330186128616333,0.34294551610946655,0.002435829024761915,0.4197889566421509,0.3718278110027313,0.01819387637078762,0.5282978415489197,0.2897299826145172,-0.007525122724473476,0.5975878238677979,0.31083041429519653,-0.035785868763923645,0.640765905380249,0.36517661809921265,-0.0510910227894783,0.4217955470085144,0.38697028160095215,-0.022635478526353836,0.5128486752510071,0.29738712310791016,-0.03598300367593765,0.583672046661377,0.30734121799468994,-0.04943982884287834,0.6300446391105652,0.3443913757801056,-0.057672977447509766,0.43841394782066345,0.4198729395866394,-0.06249959021806717,0.49990421533584595,0.34048527479171753,-0.06860213726758957,0.5512466430664062,0.31860262155532837,-0.07222644984722137,0.5931591987609863,0.3225100040435791,-0.07512051612138748
0.32189780473709106,0.6474771499633789,3.321441965908889e-07,0.429980993270874,0.6131588220596313,0.03901148587465286,0.5008935928344727,0.5541501641273499,0.04540528729557991,0.5572125911712646,0.5367530584335327,0.03594563528895378,0.6109457612037659,0.5252323150634766,0.02579827606678009,0.4289619028568268,0.37485766410827637,0.05805724486708641,0.5135927796363831,0.31546980142593384,0.040083032101392746,0.5812559127807617,0.3162940740585327,0.015153429470956326,0.6355631947517395,0.3438144624233246,-0.002418206073343754,0.41946402192115784,0.37209808826446533,0.01831345073878765,0.5299763083457947,0.2905012369155884,-0.009151838719844818,0.599045991897583,0.3117847442626953,-0.039439041167497635,0.6416046023368835,0.36592787504196167,-0.0557309165596962,0.4217183589935303,0.3872417211532593,-0.02165592461824417,0.5132426619529724,0.29816126823425293,-0.03591429442167282,0.5839903354644775,0.30778568983078003,-0.050440382212400436,0.6299688816070557,0.34519827365875244,-0.05903356149792671,0.4385543763637543,0.42021456360816956,-0.06078425422310829,0.4998108744621277,0.34113234281539917,-0.06715644896030426,0.5514426231384277,0.3191990852355957,-0.07120707631111145,0.5936615467071533,0.32369086146354675,-0.07421886175870895
0.3216745853424072,0.6488655805587769,3.3110455888163415e-07,0.43044981360435486,0.6135963201522827,0.039992209523916245,0.5008239150047302,0.5544144511222839,0.04676787927746773,0.5569485425949097,0.5368360280990601,0.03739837929606438,0.611051082611084,0.5250675082206726,0.02723350189626217,0.4292413890361786,0.3753485083580017,0.05927642062306404,0.5137045979499817,0.3160371780395508,0.04189859330654144,0.581026554107666,0.31657400727272034,0.017623981460928917,0.6350653171539307,0.3430481553077698,0.0003623036900535226,0.4194871485233307,0.3722897171974182,0.01895415596663952,0.5292474031448364,0.2905709147453308,-0.007899432443082333,0.5985027551651001,0.31129056215286255,-0.03749282658100128,0.6414817571640015,0.36477333307266235,-0.053443945944309235,0.42161405086517334,0.3875925540924072,-0.021635349839925766,0.5129722356796265,0.2979486584663391,-0.03568968549370766,0.5836592316627502,0.3073190450668335,-0.049739766865968704,0.6298823952674866,0.343739777803421,-0.058115191757678986,0.438274085521698,0.42086994647979736,-0.061315517872571945,0.4996359944343567,0.3413689136505127,-0.06787844002246857,0.5511541366577148,0.31869953870773315,-0.0718914344906807,0.5933987498283386,0.3218637704849243,-0.07491407543420792
0.32172253727912903,0.6479880809783936,3.284551723936602e-07,0.42955636978149414,0.614181399345398,0.038851816207170486,0.50025475025177,0.5547761917114258,0.045181095600128174,0.5564330816268921,0.5370577573776245,0.03562763333320618,0.6109176278114319,0.5258631706237793,0.02538178116083145,0.4292585253715515,0.37563666701316833,0.057787396013736725,0.5135953426361084,0.3167271912097931,0.040425293147563934,0.5807080268859863,0.3171811103820801,0.016356157138943672,0.6347320675849915,0.3434103727340698,-0.0007752350065857172,0.4196428656578064,0.3726624548435211,0.018174754455685616,0.52906733751297,0.2915087938308716,-0.008428982459008694,0.5979553461074829,0.3120638132095337,-0.03763631358742714,0.6410417556762695,0.36475250124931335,-0.053451985120773315,0.42188698053359985,0.38768211007118225,-0.02173597738146782,0.513099193572998,0.2984139919281006,-0.03554130345582962,0.583473265171051,0.3074435889720917,-0.049386166036129,0.6296940445899963,0.3433091938495636,-0.05774975195527077,0.4386378824710846,0.4201046824455261,-0.06085249409079552,0.4997375011444092,0.3410261571407318,-0.06706979870796204,0.5510432124137878,0.3188150227069855,-0.07086945325136185,0.5932337045669556,0.3222981095314026,-0.07383853197097778
0.3227517604827881,0.6479203104972839,3.3245254371649935e-07,0.43110331892967224,0.6131764650344849,0.03973307088017464,0.5008680820465088,0.5547145009040833,0.04606622830033302,0.5567992329597473,0.5371805429458618,0.03625506907701492,0.6112388372421265,0.525776207447052,0.0255420058965683,0.4298137128353119,0.3756811022758484,0.057928163558244705,0.5134533643722534,0.3161722421646118,0.04085298627614975,0.5799861550331116,0.31682148575782776,0.017284780740737915,0.6333521008491516,0.34309110045433044,0.0004813066334463656,0.41977542638778687,0.3721908628940582,0.01774442568421364,0.5285437703132629,0.28970837593078613,-0.008627833798527718,0.597646951675415,0.31096941232681274,-0.03737820312380791,0.6405297517776489,0.3652626574039459,-0.05285581201314926,0.42179733514785767,0.38727185130119324,-0.022662576287984848,0.5125944018363953,0.2972152829170227,-0.03642279654741287,0.5833019018173218,0.3069550395011902,-0.05014680325984955,0.6295497417449951,0.34382715821266174,-0.05841929838061333,0.4383358955383301,0.4202008545398712,-0.06214822828769684,0.49973341822624207,0.3406275808811188,-0.06840232014656067,0.5510692596435547,0.31850987672805786,-0.07213962823152542,0.5929754972457886,0.3221200406551361,-0.07506044954061508
0.41773730516433716,0.700165867805481,6.174374789225112e-07,0.4840763509273529,0.6299639344215393,0.019163846969604492,0.5362805724143982,0.5569257140159607,0.011754515580832958,0.5827813148498535,0.5140775442123413,-0.005581545177847147,0.6137396097183228,0.48244547843933105,-0.022947505116462708,0.4115692973136902,0.45686569809913635,0.02756178379058838,0.4648154079914093,0.3680820167064667,0.007076230365782976,0.517598032951355,0.3373714089393616,-0.017908232286572456,0.5675433874130249,0.3278867304325104,-0.035923779010772705,0.4050537943840027,0.46272221207618713,-0.0030988664366304874,0.4722743332386017,0.33613789081573486,-0.03574224188923836,0.5342997312545776,0.3201846480369568,-0.06760749220848083,0.5839866995811462,0.34192079305648804,-0.0841686949133873,0.4058028757572174,0.47535574436187744,-0.033293236047029495,0.45693066716194153,0.35911446809768677,-0.054178636521101,0.5188538432121277,0.33040255308151245,-0.06658248603343964,0.5683127641677856,0.3375813663005829,-0.07173783332109451,0.4273220896720886,0.5022281408309937,-0.06318977475166321,0.46978411078453064,0.41008785367012024,-0.07283048331737518,0.5125142335891724,0.3693634569644928,-0.07425171881914139,0.5490919351577759,0.35119327902793884,-0.07419048249721527
0.4155026376247406,0.7105324268341064,5.633268642668554e-07,0.47970399260520935,0.6365641355514526,0.013371910899877548,0.5328784584999084,0.5579267740249634,0.006427216809242964,0.5823033452033997,0.508249819278717,-0.007857960648834705,0.6098620295524597,0.4813667833805084,-0.021795013919472694,0.40552279353141785,0.4583735764026642,0.01720563881099224,0.45637935400009155,0.3583299219608307,-0.004750614054501057,0.5113399028778076,0.3291080892086029,-0.031496308743953705,0.5651662945747375,0.321076363325119,-0.05058247223496437,0.4033260941505432,0.46397727727890015,-0.007108879275619984,0.472342848777771,0.3265637159347534,-0.039532359689474106,0.5334491729736328,0.31559091806411743,-0.07369691133499146,0.5820256471633911,0.3379524350166321,-0.0927412211894989,0.40674903988838196,0.4766968786716461,-0.030208922922611237,0.45818597078323364,0.3596741855144501,-0.04957504943013191,0.51955646276474,0.3319817781448364,-0.06639065593481064,0.5696831345558167,0.33983829617500305,-0.0755891278386116,0.42781350016593933,0.5016786456108093,-0.05310508608818054,0.4682089388370514,0.4097732901573181,-0.0599176399409771,0.5105733275413513,0.3707762360572815,-0.06344370543956757,0.5480597615242004,0.35330331325531006,-0.06619183719158173
0.41530588269233704,0.7119604349136353,5.026884650760621e-07,0.47989997267723083,0.6384779214859009,0.010784772224724293,0.5334554314613342,0.5567522644996643,0.0036085813771933317,0.582302451133728,0.50624018907547,-0.010347896255552769,0.6068665981292725,0.47970953583717346,-0.023416174575686455,0.40644371509552,0.4599755108356476,0.015535215847194195,0.45416536927223206,0.35912254452705383,-0.00831221230328083,0.5102636814117432,0.3283405601978302,-0.0370597168803215,0.5651805400848389,0.3209724426269531,-0.056986935436725616,0.4042818546295166,0.4660220146179199,-0.007185257039964199,0.4714007079601288,0.32305166125297546,-0.042360518127679825,0.5307711362838745,0.31493252515792847,-0.07867123931646347,0.5767500400543213,0.33952516317367554,-0.09838350117206573,0.40722477436065674,0.4774414300918579,-0.02883436158299446,0.4569517970085144,0.3570641875267029,-0.049730923026800156,0.5180912017822266,0.3306189775466919,-0.06890479475259781,0.5678618550300598,0.3414267897605896,-0.07907871156930923,0.42795848846435547,0.5001788139343262,-0.050488781183958054,0.46873489022254944,0.4079579710960388,-0.056643255054950714,0.512156069278717,0.36958158016204834,-0.060875941067934036,0.5507145524024963,0.3537052571773529,-0.06427227705717087
0.41858619451522827,0.7122474908828735,5.21511651641049e-07,0.48035112023353577,0.6382916569709778,0.0087493397295475,0.5356298089027405,0.5567941069602966,-0.001372236292809248,0.5867019891738892,0.5075867176055908,-0.017741011455655098,0.61008620262146,0.4806433916091919,-0.03312818333506584,0.40763744711875916,0.4604332149028778,0.010036814026534557,0.4571443200111389,0.35915374755859375,-0.017882466316223145,0.5134931206703186,0.32872945070266724,-0.05105629563331604,0.5712317824363708,0.3209870457649231,-0.07423333078622818,0.4076966941356659,0.46946924924850464,-0.013215908780694008,0.4776424765586853,0.3220192790031433,-0.054124630987644196,0.5357229113578796,0.31672996282577515,-0.09612656384706497,0.5824365615844727,0.3431583046913147,-0.11925957351922989,0.4109475016593933,0.48255202174186707,-0.03495936095714569,0.4603419005870819,0.35865503549575806,-0.05819854885339737,0.5203832983970642,0.3320116400718689,-0.08030243963003159,0.5711594223976135,0.34214913845062256,-0.09246382862329483,0.43232467770576477,0.5071054697036743,-0.056724291294813156,0.47280123829841614,0.4148569405078888,-0.06144821643829346,0.5152604579925537,0.3743366599082947,-0.06538505107164383,0.5529012680053711,0.35593485832214355,-0.06944449990987778
0.4200592637062073,0.7153351306915283,5.192662797526282e-07,0.48212888836860657,0.6399190425872803,0.01034900639206171,0.5361500382423401,0.5575610399246216,0.0013233632780611515,0.5860713124275208,0.5074926018714905,-0.014346799813210964,0.6101898550987244,0.47987717390060425,-0.02919122949242592,0.4096517562866211,0.46085095405578613,0.013138344511389732,0.45863819122314453,0.35902151465415955,-0.011700451374053955,0.5148230791091919,0.3287706971168518,-0.04180891066789627,0.5711775422096252,0.3200590908527374,-0.0631977766752243,0.40840059518814087,0.46833083033561707,-0.010628831572830677,0.4768229126930237,0.32386553287506104,-0.0476338192820549,0.5351688861846924,0.3167608976364136,-0.08566295355558395,0.5814277529716492,0.3408007025718689,-0.1067899838089943,0.4110448956489563,0.4815901219844818,-0.03306617960333824,0.4604524075984955,0.3582199513912201,-0.05440756306052208,0.5200645327568054,0.3310856223106384,-0.07304035127162933,0.5700646042823792,0.34005007147789,-0.08336813747882843,0.4319729804992676,0.5063405632972717,-0.05559445545077324,0.4721777141094208,0.41423964500427246,-0.06111833080649376,0.5146394371986389,0.37340104579925537,-0.06423276662826538,0.5524677634239197,0.3537413775920868,-0.06739833950996399
0.41921189427375793,0.7164894938468933,5.081371909909649e-07,0.48141491413116455,0.6416580080986023,0.011357493698596954,0.5351021885871887,0.5592554807662964,0.003371147671714425,0.5849829912185669,0.5090664625167847,-0.011416260153055191,0.6089950203895569,0.481704980134964,-0.025325607508420944,0.4086405634880066,0.46292370557785034,0.015104074962437153,0.4578937292098999,0.3618518114089966,-0.00935928151011467,0.5141317248344421,0.33054614067077637,-0.03955220431089401,0.5702566504478455,0.3212875723838806,-0.060964565724134445,0.4079727232456207,0.4701235294342041,-0.008546407334506512,0.47599202394485474,0.3253955841064453,-0.04482563957571983,0.5344894528388977,0.318146288394928,-0.08271324634552002,0.5807806849479675,0.3421103358268738,-0.10384770482778549,0.41118401288986206,0.4824042320251465,-0.030860669910907745,0.46050626039505005,0.3593361973762512,-0.051477231085300446,0.5202256441116333,0.3324844241142273,-0.0703791081905365,0.5699119567871094,0.3417935073375702,-0.08098363876342773,0.43253692984580994,0.5058928728103638,-0.05320132151246071,0.47305285930633545,0.41358575224876404,-0.05804741382598877,0.5154252648353577,0.3733680844306946,-0.06131068617105484,0.553096354007721,0.354369580745697,-0.06472618877887726
0.41840213537216187,0.7237911224365234,4.908429787064961e-07,0.47980958223342896,0.6479073166847229,0.011567601934075356,0.5338101387023926,0.5664048194885254,0.002952973125502467,0.5843455791473389,0.5164322853088379,-0.012804623693227768,0.6083238124847412,0.4898849129676819,-0.028296103700995445,0.4063072204589844,0.47050994634628296,0.013729708269238472,0.45653972029685974,0.37138786911964417,-0.012325996533036232,0.5142962336540222,0.34003835916519165,-0.044700756669044495,0.5718525648117065,0.33108869194984436,-0.06801368296146393,0.4071662724018097,0.4783865809440613,-0.011035631410777569,0.47710078954696655,0.330262154340744,-0.05048643797636032,0.5363748669624329,0.32548263669013977,-0.09261443465948105,0.5822121500968933,0.3539348244667053,-0.11654048413038254,0.41091084480285645,0.4907495975494385,-0.0340801365673542,0.45943769812583923,0.3673276901245117,-0.05687829479575157,0.5202323794364929,0.3423084616661072,-0.07984303683042526,0.5700716376304626,0.356659471988678,-0.09309431165456772,0.432791531085968,0.5151610970497131,-0.05692822486162186,0.4719621539115906,0.4221014380455017,-0.06292860954999924,0.5152145028114319,0.3818141520023346,-0.06857860088348389,0.5537529587745667,0.3655080199241638,-0.07418861985206604
0.4191179573535919,0.7257047891616821,5.076299771644699e-07,0.48039117455482483,0.6500643491744995,0.010665521025657654,0.5348499417304993,0.5668927431106567,0.0012985637877136469,0.5853217840194702,0.5166440606117249,-0.014613035134971142,0.6075678467750549,0.4900432527065277,-0.029624510556459427,0.4059814512729645,0.4711341857910156,0.011514753103256226,0.4572664797306061,0.36855000257492065,-0.015550042502582073,0.5144645571708679,0.3381258547306061,-0.048444200307130814,0.5727280378341675,0.330122709274292,-0.07174213230609894,0.40659570693969727,0.4811604917049408,-0.012682766653597355,0.4781748950481415,0.3316456377506256,-0.053034719079732895,0.5367549657821655,0.32766401767730713,-0.09479756653308868,0.5829758644104004,0.3556046187877655,-0.11798912286758423,0.41046276688575745,0.49466103315353394,-0.035151757299900055,0.4603399634361267,0.36764323711395264,-0.05760375037789345,0.5208694934844971,0.3426990807056427,-0.07908930629491806,0.5714132785797119,0.3547128140926361,-0.09117043763399124,0.4322320222854614,0.5189911127090454,-0.05752835422754288,0.4722611606121063,0.4256631135940552,-0.062150582671165466,0.5149269700050354,0.3845372200012207,-0.06610685586929321,0.553038477897644,0.365731418132782,-0.07033352553844452
0.42108067870140076,0.7278804779052734,5.029727958572039e-07,0.48129111528396606,0.6524951457977295,0.009364770725369453,0.5353960394859314,0.5681602954864502,-0.0009860445279628038,0.5860227942466736,0.5175984501838684,-0.017687829211354256,0.6086002588272095,0.49024176597595215,-0.03335534408688545,0.4059518575668335,0.4741363227367401,0.009287923574447632,0.45790770649909973,0.3695593774318695,-0.019231978803873062,0.5158098936080933,0.3399210572242737,-0.05304088816046715,0.5746593475341797,0.3329514265060425,-0.07673421502113342,0.4072798192501068,0.4849373996257782,-0.014597753062844276,0.47953712940216064,0.33404552936553955,-0.0567392073571682,0.5381715893745422,0.33187228441238403,-0.09950900077819824,0.584359884262085,0.36062631011009216,-0.12299327552318573,0.41196417808532715,0.498592734336853,-0.036808859556913376,0.4611911475658417,0.36990296840667725,-0.05998092517256737,0.5218190550804138,0.34532660245895386,-0.08213061094284058,0.572403073310852,0.3568241000175476,-0.09448834508657455,0.4336521625518799,0.5221493244171143,-0.05902734398841858,0.4729863107204437,0.42879781126976013,-0.06347566097974777,0.5151869058609009,0.3869132399559021,-0.0675305649638176,0.5531414151191711,0.36689889430999756,-0.07187245041131973
