0.5152690410614014,0.7648650407791138,-1.0498065421415959e-06,0.6064295768737793,0.6539667844772339,-0.047060977667570114,0.6706053614616394,0.5375280380249023,-0.07198009639978409,0.7183507680892944,0.41414812207221985,-0.0956389531493187,0.772228479385376,0.34864741563796997,-0.10839184373617172,0.552099883556366,0.4133966565132141,-0.036613430827856064,0.5557729005813599,0.33831116557121277,-0.08271308988332748,0.5623812079429626,0.44983482360839844,-0.09486789256334305,0.5605930685997009,0.5159415602684021,-0.09253835678100586,0.4877937138080597,0.42617490887641907,-0.03291754424571991,0.48691806197166443,0.35790666937828064,-0.09780587255954742,0.5109681487083435,0.48826831579208374,-0.11200496554374695,0.5222692489624023,0.5355963706970215,-0.10772127658128738,0.4311016798019409,0.45594996213912964,-0.03570316731929779,0.4204966723918915,0.3847525715827942,-0.0965927317738533,0.45719003677368164,0.5033845901489258,-0.08724834024906158,0.4748000204563141,0.5702543258666992,-0.0639558658003807,0.3744750916957855,0.4934655427932739,-0.04196125641465187,0.331966370344162,0.3810591697692871,-0.07493206858634949,0.31907618045806885,0.3179953396320343,-0.07418235391378403,0.29897981882095337,0.240472674369812,-0.0657300129532814
0.5128220915794373,0.7820665836334229,-6.557611982316303e-07,0.6026542782783508,0.6591609716415405,-0.03990186005830765,0.6737096309661865,0.5417624711990356,-0.06045624241232872,0.7216585874557495,0.4218766987323761,-0.07899865508079529,0.7693571448326111,0.3578052222728729,-0.08615168929100037,0.5499057769775391,0.42806193232536316,-0.028946751728653908,0.554413914680481,0.347606897354126,-0.061999041587114334,0.5585436820983887,0.4513544738292694,-0.06757529824972153,0.5557850003242493,0.5181435942649841,-0.06426424533128738,0.48415955901145935,0.4363343119621277,-0.02462654374539852,0.48555788397789,0.36045169830322266,-0.07869865745306015,0.5119191408157349,0.4912918508052826,-0.09244761615991592,0.5223585367202759,0.5387480854988098,-0.091689832508564,0.42937150597572327,0.4647892713546753,-0.024482209235429764,0.41722214221954346,0.37949055433273315,-0.06923042237758636,0.45350849628448486,0.4921838343143463,-0.05484998598694801,0.4697880744934082,0.5631062388420105,-0.03467944636940956,0.37786537408828735,0.5061973929405212,-0.028038637712597847,0.33565184473991394,0.38801997900009155,-0.05713699758052826,0.32435131072998047,0.3218846321105957,-0.05822352319955826,0.30313223600387573,0.23990589380264282,-0.053793977946043015
0.511817991733551,0.7803747057914734,-6.405291514965938e-07,0.6023292541503906,0.6589793562889099,-0.0454084612429142,0.6728275418281555,0.5394109487533569,-0.06709711998701096,0.7186561822891235,0.4193213880062103,-0.08516440540552139,0.7682627439498901,0.36096668243408203,-0.09042012691497803,0.5473693013191223,0.42129334807395935,-0.034985192120075226,0.5513599514961243,0.34695079922676086,-0.06941236555576324,0.5581969022750854,0.4548937976360321,-0.07334573566913605,0.5559411644935608,0.5179151296615601,-0.06916480511426926,0.4822525084018707,0.43214887380599976,-0.027589429169893265,0.4830077290534973,0.3584213852882385,-0.08211395144462585,0.5114803910255432,0.49470141530036926,-0.09212229400873184,0.5227460861206055,0.5308815836906433,-0.08905740827322006,0.4281892776489258,0.4629903733730316,-0.02503363974392414,0.41551363468170166,0.3789769411087036,-0.0717693418264389,0.45105504989624023,0.49560558795928955,-0.05462323874235153,0.4658958911895752,0.5623739361763,-0.032776832580566406,0.3768834173679352,0.5066382884979248,-0.026627052575349808,0.33374133706092834,0.3879062533378601,-0.05953630805015564,0.32223784923553467,0.32295918464660645,-0.062268879264593124,0.30082762241363525,0.23885512351989746,-0.058811552822589874
0.5131992101669312,0.7746621966362,-6.813189088461513e-07,0.6048364043235779,0.6553336381912231,-0.04197504743933678,0.6764119863510132,0.5394615530967712,-0.06098225712776184,0.720378041267395,0.41937094926834106,-0.07686641812324524,0.7677238583564758,0.35830336809158325,-0.08092097193002701,0.5476787686347961,0.42634230852127075,-0.03167065978050232,0.5526272654533386,0.34679198265075684,-0.06401259452104568,0.5581365823745728,0.4529382586479187,-0.06747876107692719,0.555761456489563,0.5214282274246216,-0.06284289807081223,0.48285746574401855,0.4362447261810303,-0.025129688903689384,0.4844183623790741,0.3592430353164673,-0.08081074059009552,0.5120370388031006,0.49168112874031067,-0.09433023631572723,0.5228427648544312,0.5397128462791443,-0.0930018275976181,0.4290643036365509,0.4657248854637146,-0.022669078782200813,0.4172239303588867,0.37867337465286255,-0.06924902647733688,0.45373260974884033,0.49319949746131897,-0.0553530678153038,0.4696207046508789,0.5639684796333313,-0.03531418368220329,0.3780561685562134,0.5084458589553833,-0.02386292815208435,0.3349173069000244,0.39032599329948425,-0.056864965707063675,0.3235684037208557,0.324299156665802,-0.061460789293050766,0.3023287057876587,0.2398347556591034,-0.059401560574769974
0.5135428309440613,0.7774536609649658,-6.65986362946569e-07,0.6050984263420105,0.6570785045623779,-0.04263203218579292,0.6750941276550293,0.5392821431159973,-0.06232309713959694,0.7203330993652344,0.41907545924186707,-0.07897914201021194,0.7684918642044067,0.35856300592422485,-0.08391159027814865,0.5478067994117737,0.42638230323791504,-0.033268723636865616,0.552642285823822,0.34732192754745483,-0.06570558249950409,0.5582576394081116,0.45227280259132385,-0.06868012249469757,0.5557597875595093,0.5207167267799377,-0.0636964961886406,0.4836896061897278,0.4360876679420471,-0.0269254669547081,0.48422735929489136,0.3603265583515167,-0.0823078602552414,0.5124443173408508,0.4924148619174957,-0.0951901525259018,0.5241127610206604,0.5390711426734924,-0.09341547638177872,0.4300816059112549,0.4654531180858612,-0.024708406999707222,0.41616058349609375,0.3792879581451416,-0.07121841609477997,0.4532111883163452,0.4935528337955475,-0.0569213330745697,0.4696365296840668,0.5638198852539062,-0.03657560050487518,0.3781895041465759,0.5088048577308655,-0.026228850707411766,0.3355209529399872,0.38982322812080383,-0.05906059592962265,0.3237231969833374,0.3233213424682617,-0.06303974241018295,0.3016570210456848,0.23894202709197998,-0.060411132872104645
0.5146689414978027,0.7770355939865112,-6.766996989426843e-07,0.6062374711036682,0.6585325598716736,-0.04331916198134422,0.6774266958236694,0.5397331714630127,-0.06321563571691513,0.720794141292572,0.41870278120040894,-0.07997780293226242,0.768959641456604,0.35756027698516846,-0.08481985330581665,0.550037145614624,0.4252665042877197,-0.03287849947810173,0.5539588332176208,0.34631454944610596,-0.0665527731180191,0.5598834156990051,0.45268189907073975,-0.07077424973249435,0.5580430030822754,0.5207186937332153,-0.06639654189348221,0.4850348234176636,0.43533432483673096,-0.026178408414125443,0.4854556620121002,0.35807347297668457,-0.08182203024625778,0.513808012008667,0.4907594919204712,-0.09436684846878052,0.5253937244415283,0.5377004742622375,-0.09206783771514893,0.4310323894023895,0.46434488892555237,-0.02400815673172474,0.41824060678482056,0.37728339433670044,-0.07119473814964294,0.4552536606788635,0.49179860949516296,-0.05730026960372925,0.4716726839542389,0.5623217821121216,-0.03683662787079811,0.3794108033180237,0.5063887238502502,-0.025649702176451683,0.33690696954727173,0.38829559087753296,-0.05853172391653061,0.3245919942855835,0.32184287905693054,-0.06292981654405594,0.3026721477508545,0.23813891410827637,-0.06049180030822754
0.5146207809448242,0.777066707611084,-6.782740911148721e-07,0.6068018078804016,0.659052848815918,-0.0433000847697258,0.677811324596405,0.539367139339447,-0.06254219263792038,0.7202204465866089,0.41887545585632324,-0.07881395518779755,0.7688289880752563,0.3584953546524048,-0.08348550647497177,0.5501396656036377,0.42414766550064087,-0.031579211354255676,0.5531172752380371,0.34563422203063965,-0.06578057259321213,0.5590748190879822,0.45137226581573486,-0.07076822221279144,0.5570973753929138,0.5204687714576721,-0.06663086265325546,0.4853706657886505,0.43457385897636414,-0.02529115043580532,0.4840250015258789,0.3578084707260132,-0.08162883669137955,0.5124228000640869,0.4891819357872009,-0.09497176110744476,0.5245864391326904,0.539159893989563,-0.0925687849521637,0.43137285113334656,0.46423158049583435,-0.023763298988342285,0.41773220896720886,0.37932899594306946,-0.0722343847155571,0.45446622371673584,0.4925795793533325,-0.059502024203538895,0.4710606336593628,0.5625821948051453,-0.03892261162400246,0.3795050084590912,0.507463276386261,-0.025973185896873474,0.33781301975250244,0.38848817348480225,-0.05938120186328888,0.3249174952507019,0.32199281454086304,-0.06365036219358444,0.30262625217437744,0.23878425359725952,-0.06057773530483246
0.515704870223999,0.7804263830184937,-6.612859806409688e-07,0.6062380075454712,0.6599916219711304,-0.043939922004938126,0.676210880279541,0.540127694606781,-0.06459920108318329,0.7197384834289551,0.4195365905761719,-0.08207761496305466,0.7683690190315247,0.3590545356273651,-0.08774787187576294,0.551281213760376,0.4248758852481842,-0.034134283661842346,0.5534179210662842,0.3456956744194031,-0.0687926635146141,0.5589355230331421,0.45098596811294556,-0.07369544357061386,0.5571550130844116,0.5199952125549316,-0.06957890093326569,0.48612943291664124,0.4351346492767334,-0.027656355872750282,0.4845087230205536,0.3574860394001007,-0.08411762863397598,0.5126232504844666,0.48982933163642883,-0.09701867401599884,0.5251117944717407,0.5370643138885498,-0.09461488574743271,0.4319007992744446,0.4649348855018616,-0.025788482278585434,0.4179602861404419,0.3790838122367859,-0.07358670234680176,0.4542117118835449,0.4924229681491852,-0.05983879044651985,0.4709809720516205,0.5618346333503723,-0.039074789732694626,0.38003239035606384,0.5089065432548523,-0.02779150940477848,0.3376496136188507,0.38932928442955017,-0.060711830854415894,0.3249718248844147,0.3222540318965912,-0.0646054819226265,0.3030458092689514,0.23849967122077942,-0.061529308557510376
0.5064303278923035,0.7741093635559082,-6.31591660749109e-07,0.5979523062705994,0.6510761380195618,-0.041750647127628326,0.6688748598098755,0.5341810584068298,-0.06203377619385719,0.7144958972930908,0.41478946805000305,-0.07966883480548859,0.7630724310874939,0.35921573638916016,-0.08526509255170822,0.5457634925842285,0.4217119514942169,-0.03153037652373314,0.5476855635643005,0.3415565490722656,-0.06737098097801208,0.5547210574150085,0.4478990137577057,-0.07238758355379105,0.5539355278015137,0.5143212080001831,-0.06796257197856903,0.47965502738952637,0.43074944615364075,-0.025430520996451378,0.4799731969833374,0.3539050221443176,-0.08058564364910126,0.5074627995491028,0.487728089094162,-0.09061525762081146,0.5187281966209412,0.5270344614982605,-0.08648977428674698,0.4253268241882324,0.4595530331134796,-0.024103792384266853,0.41347670555114746,0.37476497888565063,-0.0709296390414238,0.4478694200515747,0.49019375443458557,-0.05351034551858902,0.46227341890335083,0.556971549987793,-0.030539393424987793,0.3729848265647888,0.5027795433998108,-0.026638993993401527,0.3303678631782532,0.38373062014579773,-0.05901563912630081,0.31891119480133057,0.3200196921825409,-0.060811229050159454,0.2984383702278137,0.23841890692710876,-0.05598556622862816
0.504944920539856,0.7705800533294678,-6.492900297416782e-07,0.5956696271896362,0.6506405472755432,-0.042716700583696365,0.6652306914329529,0.5319433808326721,-0.06275160610675812,0.7113558053970337,0.41326016187667847,-0.07963016629219055,0.7606287598609924,0.3579145073890686,-0.08404844254255295,0.5407660603523254,0.4146400988101959,-0.03426690399646759,0.5453077554702759,0.341006338596344,-0.06775042414665222,0.5524006485939026,0.44878271222114563,-0.07076368480920792,0.5499762892723083,0.5114128589630127,-0.0659569501876831,0.4758202135562897,0.425875186920166,-0.02825820818543434,0.47706177830696106,0.35431939363479614,-0.08351079374551773,0.5056827068328857,0.4874897599220276,-0.0943603441119194,0.5162625908851624,0.5269602537155151,-0.09161126613616943,0.42202913761138916,0.4568489193916321,-0.026598598808050156,0.4089502692222595,0.37353581190109253,-0.07389865070581436,0.4456455111503601,0.489143967628479,-0.05778355896472931,0.46038854122161865,0.5564073324203491,-0.03627144917845726,0.3708712160587311,0.5002232789993286,-0.02871694229543209,0.3286678194999695,0.3824218511581421,-0.0613340400159359,0.3177878260612488,0.31777817010879517,-0.06381426006555557,0.2962946891784668,0.23394545912742615,-0.060049183666706085
