0.5040314197540283,0.69791579246521,-7.832707638044667e-07,0.583730161190033,0.6236071586608887,-0.07569438964128494,0.6594284772872925,0.4706980586051941,-0.11375036835670471,0.6688379645347595,0.3252587914466858,-0.1443822681903839,0.5933181047439575,0.26641085743904114,-0.1635863035917282,0.5783772468566895,0.3063499927520752,-0.043621961027383804,0.6055917143821716,0.27999231219291687,-0.12101241201162338,0.6084777116775513,0.4136870503425598,-0.15823104977607727,0.5943016409873962,0.4631933867931366,-0.17329607903957367,0.4967062473297119,0.3113396465778351,-0.036504119634628296,0.5212733745574951,0.2692076563835144,-0.10968144237995148,0.5382289290428162,0.4269747734069824,-0.11864025890827179,0.5285232663154602,0.43839654326438904,-0.11029756814241409,0.42238742113113403,0.3452592194080353,-0.043874241411685944,0.4443848729133606,0.3097069561481476,-0.11953645199537277,0.472033828496933,0.4400067925453186,-0.09920509904623032,0.4604046642780304,0.44255751371383667,-0.07042987644672394,0.3476167321205139,0.39350247383117676,-0.05764772742986679,0.379073828458786,0.37641358375549316,-0.09994029998779297,0.4114396274089813,0.4609379768371582,-0.08042727410793304,0.40302765369415283,0.4672204852104187,-0.05726737529039383
0.5078217387199402,0.6975185871124268,-5.521401362784673e-07,0.5877872109413147,0.6241978406906128,-0.06486168503761292,0.6625463962554932,0.47001126408576965,-0.09786807000637054,0.6623164415359497,0.32268017530441284,-0.12403131276369095,0.5872613787651062,0.2588460147380829,-0.13903896510601044,0.5753477811813354,0.317187637090683,-0.03220616653561592,0.6065511703491211,0.2979198694229126,-0.10661593079566956,0.6008363962173462,0.43043041229248047,-0.14236387610435486,0.5742437243461609,0.48718029260635376,-0.15465474128723145,0.49510446190834045,0.3198804259300232,-0.02658252604305744,0.5252179503440857,0.27891653776168823,-0.09411123394966125,0.5387011766433716,0.43383288383483887,-0.10200461000204086,0.5193057656288147,0.4471385180950165,-0.09224524348974228,0.4233812689781189,0.3514030873775482,-0.03419390693306923,0.44279831647872925,0.3117038607597351,-0.10308057814836502,0.47384923696517944,0.4401077330112457,-0.07968059182167053,0.4585413932800293,0.44797027111053467,-0.048862580209970474,0.3512495756149292,0.40121445059776306,-0.04698772355914116,0.37795132398605347,0.3758530914783478,-0.08544204384088516,0.41377881169319153,0.45803409814834595,-0.06339751183986664,0.40602177381515503,0.4667988121509552,-0.03745900094509125
0.5078856348991394,0.694833517074585,-5.282962547425996e-07,0.5863091945648193,0.6285387277603149,-0.06677073240280151,0.662365198135376,0.4725228250026703,-0.0996173545718193,0.6611040830612183,0.32434749603271484,-0.12484725564718246,0.5857682824134827,0.2596931457519531,-0.1389106661081314,0.5745788812637329,0.32175272703170776,-0.03545931726694107,0.6070988774299622,0.2977416515350342,-0.10896819084882736,0.6032127141952515,0.4297451972961426,-0.1426040232181549,0.5770595073699951,0.4909623861312866,-0.15271347761154175,0.49551331996917725,0.3214655816555023,-0.02780204452574253,0.5258597135543823,0.27733349800109863,-0.0951450988650322,0.5391622185707092,0.431345134973526,-0.10258354246616364,0.5180586576461792,0.4485331177711487,-0.09172237664461136,0.4243437945842743,0.3503064215183258,-0.03322707116603851,0.44301238656044006,0.3085567057132721,-0.10071637481451035,0.4744800329208374,0.43630117177963257,-0.07701987773180008,0.45932069420814514,0.44700101017951965,-0.04576103016734123,0.3509845733642578,0.3989914655685425,-0.04388636723160744,0.3765365779399872,0.3722953796386719,-0.0811982974410057,0.41431188583374023,0.4538835883140564,-0.05881691724061966,0.408989816904068,0.4637273848056793,-0.03238624334335327
0.5087866187095642,0.6945469975471497,-5.352806624614459e-07,0.586109459400177,0.6289169788360596,-0.06899489462375641,0.6614502668380737,0.47209328413009644,-0.10322824865579605,0.6601272225379944,0.3231983780860901,-0.12946070730686188,0.5842195153236389,0.25809597969055176,-0.14426445960998535,0.578472912311554,0.3202195167541504,-0.03758146986365318,0.6102263331413269,0.2964537739753723,-0.11091189831495285,0.6029119491577148,0.4274509847164154,-0.1438807249069214,0.5750784277915955,0.48337262868881226,-0.15416686236858368,0.4979232847690582,0.3211730122566223,-0.02931714616715908,0.5269019603729248,0.2789393663406372,-0.09670931845903397,0.5386916399002075,0.4347112774848938,-0.1023983359336853,0.5174751877784729,0.4459412395954132,-0.09056349843740463,0.4257371127605438,0.35089701414108276,-0.03447277843952179,0.44390976428985596,0.31101974844932556,-0.10203810781240463,0.47459742426872253,0.4391108751296997,-0.07661402970552444,0.45891833305358887,0.44565549492836,-0.04461487755179405,0.35188522934913635,0.39878782629966736,-0.04523524269461632,0.3772153854370117,0.37329527735710144,-0.08267538249492645,0.41389232873916626,0.45563453435897827,-0.059877242892980576,0.4076382517814636,0.4637055993080139,-0.03346461430191994
0.5095077157020569,0.694117546081543,-5.209784603721346e-07,0.5859076976776123,0.6287136673927307,-0.06832540035247803,0.6618887186050415,0.4724104404449463,-0.10245122015476227,0.660693883895874,0.32279741764068604,-0.12869510054588318,0.5839169025421143,0.25845032930374146,-0.1437312364578247,0.5795857906341553,0.32319778203964233,-0.03803363814949989,0.610794723033905,0.29677778482437134,-0.1112915426492691,0.605106770992279,0.4254162013530731,-0.14410711824893951,0.5779229998588562,0.4824296832084656,-0.15401752293109894,0.49893277883529663,0.3234518766403198,-0.029898541048169136,0.5272845029830933,0.2789052724838257,-0.0969037339091301,0.5397591590881348,0.43377387523651123,-0.10252037644386292,0.5184260010719299,0.4451039433479309,-0.09056645631790161,0.4265638291835785,0.3521660566329956,-0.03499440848827362,0.44339075684547424,0.3098642826080322,-0.10217686742544174,0.4750930964946747,0.43793219327926636,-0.07651962339878082,0.46016716957092285,0.445438027381897,-0.044299427419900894,0.3521367013454437,0.3999083340167999,-0.04560420289635658,0.37646183371543884,0.3731180429458618,-0.0828966349363327,0.41386979818344116,0.4549715220928192,-0.05987517163157463,0.4086068570613861,0.4635815918445587,-0.03320533409714699
0.5091609954833984,0.6944699287414551,-5.075335138826631e-07,0.5861249566078186,0.6289024949073792,-0.06903489679098129,0.6615520119667053,0.4725953936576843,-0.10364267230033875,0.6601172089576721,0.32303160429000854,-0.13033802807331085,0.5834693908691406,0.2579577565193176,-0.14580890536308289,0.5789753198623657,0.3210718631744385,-0.03778010606765747,0.6103811860084534,0.29629701375961304,-0.11104825139045715,0.6054074764251709,0.4244151711463928,-0.14392495155334473,0.5789623260498047,0.480872243642807,-0.15389057993888855,0.4983448088169098,0.32146066427230835,-0.029433704912662506,0.5271166563034058,0.2791672945022583,-0.0964210107922554,0.5395680665969849,0.4342500865459442,-0.10202452540397644,0.5179795622825623,0.44500428438186646,-0.089993916451931,0.4258826673030853,0.3505963683128357,-0.03446987643837929,0.44354599714279175,0.31045040488243103,-0.10183136910200119,0.4748855233192444,0.43813419342041016,-0.07641305774450302,0.45920246839523315,0.44505932927131653,-0.04430921748280525,0.3514232933521271,0.398646742105484,-0.04507936164736748,0.3766517639160156,0.3731277883052826,-0.08263875544071198,0.4137014150619507,0.4549322724342346,-0.05979149416089058,0.4076507091522217,0.4634716510772705,-0.033149152994155884
0.5098847150802612,0.6937837600708008,-5.291825004860584e-07,0.5854251384735107,0.6286167502403259,-0.06760314851999283,0.6618894934654236,0.4723159968852997,-0.10137660801410675,0.661404013633728,0.3227945864200592,-0.12738773226737976,0.5843997001647949,0.25901538133621216,-0.1422508955001831,0.579569399356842,0.323144793510437,-0.03766723349690437,0.611132800579071,0.29630255699157715,-0.11082503944635391,0.6052969694137573,0.42521703243255615,-0.14367882907390594,0.5778823494911194,0.48297107219696045,-0.15355345606803894,0.4990327060222626,0.3231469690799713,-0.02974514663219452,0.5275620222091675,0.2787441313266754,-0.09619475156068802,0.5398494601249695,0.4337852895259857,-0.10163920372724533,0.5185369253158569,0.445453017950058,-0.08970744907855988,0.426662802696228,0.35183900594711304,-0.034983426332473755,0.4435257911682129,0.30932506918907166,-0.10157951712608337,0.4749647080898285,0.43769732117652893,-0.075755774974823,0.46012115478515625,0.44558364152908325,-0.04358728975057602,0.3521488606929779,0.39984220266342163,-0.04569229111075401,0.37622928619384766,0.37291377782821655,-0.0825154110789299,0.4137069284915924,0.4548288583755493,-0.059296414256095886,0.4088880717754364,0.4637191891670227,-0.03258967399597168
0.5089322924613953,0.6944724917411804,-5.13341149144253e-07,0.5863788723945618,0.6286918520927429,-0.06894703954458237,0.6615613698959351,0.4724262058734894,-0.10331214964389801,0.6598641276359558,0.3236314058303833,-0.1297043114900589,0.5839077830314636,0.2579804062843323,-0.14478731155395508,0.5778630375862122,0.3176065683364868,-0.03685811534523964,0.6095396280288696,0.29634299874305725,-0.11014115065336227,0.6040573120117188,0.4251905679702759,-0.1434554010629654,0.577434778213501,0.48185038566589355,-0.15377333760261536,0.49738553166389465,0.3176501393318176,-0.028597727417945862,0.5271361470222473,0.27985459566116333,-0.09540171921253204,0.5392376780509949,0.434827983379364,-0.10148344933986664,0.5175141096115112,0.4462036192417145,-0.08987902849912643,0.4250842332839966,0.3474998474121094,-0.03376767039299011,0.4437335729598999,0.31074053049087524,-0.10113782435655594,0.47473591566085815,0.4385254681110382,-0.07634121924638748,0.4588543772697449,0.44548988342285156,-0.04466897249221802,0.3510504364967346,0.39659860730171204,-0.04450118914246559,0.37676146626472473,0.37316933274269104,-0.08225022256374359,0.41396021842956543,0.45493820309638977,-0.0597369410097599,0.40801751613616943,0.4629891812801361,-0.03324473276734352
0.5091761946678162,0.6938563585281372,-5.344754754332826e-07,0.5852864384651184,0.629636824131012,-0.06831084936857224,0.6615254282951355,0.473005086183548,-0.10241156816482544,0.6612746715545654,0.3231809139251709,-0.12858305871486664,0.584524393081665,0.25886070728302,-0.14350922405719757,0.5794756412506104,0.322922945022583,-0.03912050649523735,0.6113773584365845,0.2964579463005066,-0.11280954629182816,0.6044379472732544,0.42678800225257874,-0.14579124748706818,0.5757954716682434,0.48425590991973877,-0.1558378040790558,0.49897435307502747,0.3226431906223297,-0.03103536181151867,0.5279749035835266,0.27826863527297974,-0.09802010655403137,0.5398183465003967,0.43389761447906494,-0.10339758545160294,0.5180424451828003,0.44515490531921387,-0.09143199026584625,0.42672431468963623,0.3511607050895691,-0.03616867959499359,0.44388502836227417,0.3087005615234375,-0.10309498012065887,0.4751470685005188,0.43781211972236633,-0.07698708027601242,0.4603641927242279,0.4455825388431549,-0.04464203864336014,0.3525163531303406,0.3988087773323059,-0.04685341566801071,0.37618571519851685,0.372876912355423,-0.08379512280225754,0.41370880603790283,0.45488566160202026,-0.06054193899035454,0.4093358814716339,0.46310728788375854,-0.03385522961616516
0.5090675354003906,0.6941916942596436,-5.084326062387845e-07,0.5867476463317871,0.6279036402702332,-0.06852394342422485,0.6614928245544434,0.4717671275138855,-0.10270152986049652,0.6599148511886597,0.32313457131385803,-0.12902134656906128,0.5840380191802979,0.25749337673187256,-0.14410778880119324,0.5770280361175537,0.3193007707595825,-0.036765217781066895,0.6085963249206543,0.2970888614654541,-0.11011463403701782,0.6035985350608826,0.42579033970832825,-0.1434405893087387,0.577446699142456,0.4821733236312866,-0.15372559428215027,0.49707022309303284,0.31978529691696167,-0.028752725571393967,0.5266772508621216,0.2800580859184265,-0.09584023803472519,0.5388368368148804,0.4349621534347534,-0.10210565477609634,0.517141580581665,0.44641077518463135,-0.09054020047187805,0.4250888228416443,0.34938210248947144,-0.034099970012903214,0.44336193799972534,0.310327410697937,-0.1018795594573021,0.47425371408462524,0.43830209970474243,-0.07717042416334152,0.4581882655620575,0.4453968405723572,-0.04538685828447342,0.3510836064815521,0.3977404236793518,-0.044920776039361954,0.3766428232192993,0.3725009262561798,-0.08293089270591736,0.4133955240249634,0.4546302258968353,-0.06030900031328201,0.4068867564201355,0.4633401930332184,-0.033669613301754
