0.5001388192176819,0.6229175329208374,-6.363173952195211e-07,0.5423532724380493,0.5698290467262268,-0.045947495847940445,0.5443958044052124,0.4434860944747925,-0.06499170511960983,0.47901004552841187,0.3846564292907715,-0.08070874214172363,0.42241621017456055,0.3404059410095215,-0.08957725018262863,0.5693625807762146,0.3580283522605896,-0.014276476576924324,0.5929341316223145,0.3175823390483856,-0.063573457300663,0.5847749710083008,0.4047282040119171,-0.10066905617713928,0.5718772411346436,0.47953885793685913,-0.12115640193223953,0.5211717486381531,0.35236960649490356,-0.011741813272237778,0.5421032309532166,0.29499155282974243,-0.06504847854375839,0.540993332862854,0.4041561484336853,-0.09025083482265472,0.5386560559272766,0.47762519121170044,-0.09701533615589142,0.4719035029411316,0.36018815636634827,-0.019045129418373108,0.48442310094833374,0.2855933904647827,-0.0705837607383728,0.4973554015159607,0.3812117874622345,-0.0802987739443779,0.49883031845092773,0.44550126791000366,-0.07635429501533508,0.42220285534858704,0.38560912013053894,-0.030227400362491608,0.4453090727329254,0.37592434883117676,-0.07178527116775513,0.46179354190826416,0.44397222995758057,-0.08198969811201096,0.4620075821876526,0.47660115361213684,-0.08296103030443192
0.49725645780563354,0.617153525352478,-4.4872473381474265e-07,0.5418685674667358,0.569113552570343,-0.039460014551877975,0.5456139445304871,0.44850751757621765,-0.05724272131919861,0.48069268465042114,0.38870400190353394,-0.07267119735479355,0.429267942905426,0.3393249213695526,-0.08163454383611679,0.5686381459236145,0.3585304021835327,-0.012341687455773354,0.5921727418899536,0.31825757026672363,-0.05549304187297821,0.5819857120513916,0.4034889042377472,-0.0869411826133728,0.5677815079689026,0.47321152687072754,-0.10385821014642715,0.521720826625824,0.35249078273773193,-0.011577430181205273,0.5432875156402588,0.2992827296257019,-0.05937490239739418,0.5399063229560852,0.4042881727218628,-0.08203115314245224,0.5333619713783264,0.4749322235584259,-0.0873112678527832,0.4728154242038727,0.36086156964302063,-0.019070850685238838,0.48522597551345825,0.28927311301231384,-0.06590621918439865,0.4968269467353821,0.38483622670173645,-0.07455223798751831,0.49502816796302795,0.4499194622039795,-0.07029300183057785,0.42288920283317566,0.3864319324493408,-0.02961336448788643,0.44184327125549316,0.3810352385044098,-0.06981831789016724,0.4618639349937439,0.4488072991371155,-0.07980046421289444,0.46593689918518066,0.48280924558639526,-0.0798504427075386
0.49802660942077637,0.6152706146240234,-4.2890704321507656e-07,0.5401191711425781,0.5710461735725403,-0.040332380682229996,0.5463615655899048,0.45047280192375183,-0.0576346218585968,0.48179498314857483,0.3892977237701416,-0.07234765589237213,0.4313282370567322,0.33965960144996643,-0.08031606674194336,0.5716224908828735,0.3613314628601074,-0.01151895709335804,0.5940330028533936,0.3207322955131531,-0.05398699641227722,0.5829116702079773,0.40537533164024353,-0.08403408527374268,0.568088710308075,0.47508668899536133,-0.09968264400959015,0.5232261419296265,0.3534279465675354,-0.00984692107886076,0.5441133975982666,0.2994602918624878,-0.057227350771427155,0.53864985704422,0.40315645933151245,-0.07880654186010361,0.5317209959030151,0.47348982095718384,-0.08272923529148102,0.47383904457092285,0.36019167304039,-0.016626304015517235,0.48631536960601807,0.28592950105667114,-0.06404726952314377,0.49620822072029114,0.38378167152404785,-0.07223102450370789,0.49481502175331116,0.4507901966571808,-0.06697772443294525,0.424157977104187,0.38483449816703796,-0.026497330516576767,0.44226938486099243,0.38073989748954773,-0.06872812658548355,0.46118706464767456,0.45178937911987305,-0.07955165952444077,0.4666435420513153,0.4881282448768616,-0.07928711175918579
0.49667176604270935,0.6147871017456055,-4.1310065057587053e-07,0.5405523777008057,0.568342924118042,-0.040232572704553604,0.5454657673835754,0.44804900884628296,-0.05820619314908981,0.4800625741481781,0.3878260552883148,-0.07385128736495972,0.4294571876525879,0.3377462923526764,-0.08257444202899933,0.5687305331230164,0.35694611072540283,-0.010926446877419949,0.5935648083686829,0.31856769323349,-0.05465688556432724,0.5835016965866089,0.4037491977214813,-0.08663178980350494,0.5689053535461426,0.47517627477645874,-0.10385346412658691,0.5203142762184143,0.34981656074523926,-0.010199352167546749,0.5433631539344788,0.29913991689682007,-0.05894606560468674,0.5392056107521057,0.4051285982131958,-0.08260785788297653,0.5319927334785461,0.4759626090526581,-0.0882304459810257,0.47092917561531067,0.35867875814437866,-0.018049851059913635,0.48562005162239075,0.2882115840911865,-0.06572527438402176,0.4964354634284973,0.3843802809715271,-0.07559317350387573,0.49295300245285034,0.448453813791275,-0.07200879603624344,0.4216575026512146,0.38616231083869934,-0.029095517471432686,0.443915992975235,0.38507211208343506,-0.0701722577214241,0.46164026856422424,0.4532053470611572,-0.08129537850618362,0.4628733992576599,0.4850567579269409,-0.08204801380634308
0.4979378283023834,0.612454891204834,-4.1938906747418514e-07,0.5404462218284607,0.5680288076400757,-0.04102091118693352,0.5470373034477234,0.448686420917511,-0.05856332555413246,0.48255789279937744,0.38832420110702515,-0.07342816889286041,0.4319109320640564,0.33956366777420044,-0.08166942000389099,0.5710338950157166,0.3569945991039276,-0.01082743238657713,0.5937378406524658,0.31963050365448,-0.05391782149672508,0.5836735963821411,0.4041983187198639,-0.08519436419010162,0.5690318942070007,0.47449931502342224,-0.10174286365509033,0.5222629308700562,0.34916117787361145,-0.00907078292220831,0.5433063507080078,0.29811421036720276,-0.05712364614009857,0.5384863018989563,0.40289661288261414,-0.08001904934644699,0.5317574739456177,0.4740670621395111,-0.08478490263223648,0.47280123829841614,0.3568762540817261,-0.01590246520936489,0.4857247769832611,0.2863718867301941,-0.06401675939559937,0.49581098556518555,0.38401108980178833,-0.07342635840177536,0.49405258893966675,0.45074599981307983,-0.06893570721149445,0.42313235998153687,0.38292527198791504,-0.02589072473347187,0.4422466456890106,0.38246768712997437,-0.06856048852205276,0.46097448468208313,0.4534910023212433,-0.07999034970998764,0.46604278683662415,0.4888811707496643,-0.08015641570091248
0.4961523711681366,0.6130983233451843,-4.155325825649925e-07,0.5409660935401917,0.5669575333595276,-0.03967629373073578,0.5468244552612305,0.44984254240989685,-0.05724366009235382,0.4822533130645752,0.3907947838306427,-0.07257722318172455,0.4322281777858734,0.34125375747680664,-0.08126761019229889,0.5690560340881348,0.3566630780696869,-0.009686733596026897,0.5924936532974243,0.3185812532901764,-0.05262629687786102,0.5831805467605591,0.4037728011608124,-0.08417972922325134,0.5691326856613159,0.47465232014656067,-0.10106705874204636,0.5205056667327881,0.35011163353919983,-0.008836563676595688,0.5424290895462036,0.2993110120296478,-0.05631519854068756,0.5383113622665405,0.4044325053691864,-0.07990783452987671,0.5310115814208984,0.4743010699748993,-0.08567556738853455,0.4711751937866211,0.35954076051712036,-0.016447659581899643,0.4851010739803314,0.28895825147628784,-0.06358738988637924,0.4955787658691406,0.38451823592185974,-0.07363949716091156,0.492131769657135,0.44877925515174866,-0.07010754942893982,0.42199164628982544,0.38786202669143677,-0.02712338976562023,0.44311076402664185,0.3848338723182678,-0.06804048269987106,0.46093225479125977,0.452768474817276,-0.07896381616592407,0.4630504846572876,0.4855348467826843,-0.0793888047337532
0.4975162744522095,0.6108968257904053,-4.2111500420105585e-07,0.5400524139404297,0.5670881271362305,-0.04054954648017883,0.5466731786727905,0.4496799111366272,-0.05807959660887718,0.482566773891449,0.3898569643497467,-0.07298991829156876,0.4323297142982483,0.34143149852752686,-0.08128557354211807,0.5707933306694031,0.3578827679157257,-0.011415760032832623,0.5933097004890442,0.3195815086364746,-0.053919486701488495,0.5826267600059509,0.40396079421043396,-0.0843946784734726,0.5680350661277771,0.473998486995697,-0.100443035364151,0.5220259428024292,0.34987276792526245,-0.009645949117839336,0.543050229549408,0.2988032102584839,-0.05711967498064041,0.5376589894294739,0.4036385416984558,-0.07948924601078033,0.5309441089630127,0.47418394684791565,-0.08405157923698425,0.4726523458957672,0.3573874235153198,-0.016310403123497963,0.48559099435806274,0.2861122488975525,-0.06387539207935333,0.49536097049713135,0.38325804471969604,-0.07323303818702698,0.4938128590583801,0.4498665928840637,-0.06886087357997894,0.4232116639614105,0.38344839215278625,-0.026048293337225914,0.4420802593231201,0.38208118081092834,-0.06854558736085892,0.4609760642051697,0.4523431062698364,-0.08016444742679596,0.46646013855934143,0.4877810478210449,-0.08050110191106796
0.46061742305755615,0.6960150599479675,-2.3318412445405556e-07,0.5316389799118042,0.644845724105835,-0.04335944354534149,0.5641713738441467,0.49555903673171997,-0.060620542615652084,0.5076505541801453,0.39586085081100464,-0.07422345131635666,0.44936197996139526,0.3377673029899597,-0.08109304308891296,0.5473976135253906,0.402431458234787,-0.023028293624520302,0.5828388333320618,0.33189037442207336,-0.0842939019203186,0.5728322863578796,0.419718474149704,-0.11449889093637466,0.5550534129142761,0.5069501996040344,-0.12106572091579437,0.48350071907043457,0.3989441692829132,-0.022346381098031998,0.5239813923835754,0.3066560626029968,-0.09165892004966736,0.5250831246376038,0.4169715940952301,-0.11047548800706863,0.5173521637916565,0.5155383348464966,-0.1004207655787468,0.42196354269981384,0.4170701801776886,-0.0307028666138649,0.44695979356765747,0.38177576661109924,-0.09995956718921661,0.45969313383102417,0.5209841132164001,-0.09560506790876389,0.46192997694015503,0.6088706254959106,-0.06823756545782089,0.35962408781051636,0.45364245772361755,-0.041369229555130005,0.3920494019985199,0.44018176198005676,-0.08693133294582367,0.4130009114742279,0.535044252872467,-0.079414501786232,0.4239787459373474,0.5861999988555908,-0.058281149715185165
0.4643738269805908,0.7283570766448975,-2.861530674636015e-07,0.5327311158180237,0.6554359793663025,-0.04269174486398697,0.5537607669830322,0.5003959536552429,-0.058044422417879105,0.498963326215744,0.395424485206604,-0.07143509387969971,0.4469520151615143,0.31939220428466797,-0.07634139060974121,0.5466137528419495,0.4104505479335785,-0.008386237546801567,0.5857876539230347,0.3283931016921997,-0.07280556112527847,0.5725691914558411,0.4198240637779236,-0.11007849127054214,0.5537051558494568,0.5096451640129089,-0.12151039391756058,0.48526060581207275,0.407921701669693,-0.009117410518229008,0.517041802406311,0.30057844519615173,-0.08119260519742966,0.5162864923477173,0.4068041443824768,-0.10371457785367966,0.5133835077285767,0.5075047016143799,-0.09524871408939362,0.42421770095825195,0.4248725175857544,-0.020522400736808777,0.4451269507408142,0.38929662108421326,-0.08928117156028748,0.4586557149887085,0.5206612348556519,-0.08445818722248077,0.46363240480422974,0.6041692495346069,-0.0568988062441349,0.36301612854003906,0.45531007647514343,-0.03556276112794876,0.3990156948566437,0.4538098871707916,-0.07793710380792618,0.41714152693748474,0.5462134480476379,-0.06905543804168701,0.423839271068573,0.5928182005882263,-0.047636330127716064
0.45894837379455566,0.7359234094619751,-3.365242946529179e-07,0.530191957950592,0.6581192016601562,-0.04724236577749252,0.5530281662940979,0.5044560432434082,-0.06564988195896149,0.4931955635547638,0.396814227104187,-0.08126629889011383,0.4401484429836273,0.3189285397529602,-0.08735024929046631,0.5491923689842224,0.40900975465774536,-0.012643219903111458,0.5869163870811462,0.3268640637397766,-0.07795567810535431,0.5718322992324829,0.4245917499065399,-0.11542627215385437,0.5538994073867798,0.5150877237319946,-0.12705519795417786,0.4863203465938568,0.40603765845298767,-0.010954562574625015,0.5174859166145325,0.3001219630241394,-0.08238313347101212,0.514656662940979,0.40361034870147705,-0.10371687263250351,0.5133018493652344,0.49991270899772644,-0.09496478736400604,0.4250555634498596,0.42039555311203003,-0.02059498056769371,0.44646549224853516,0.3954167664051056,-0.08820769935846329,0.4589650332927704,0.5252004861831665,-0.08373626321554184,0.4640667736530304,0.6092109680175781,-0.056823134422302246,0.36591699719429016,0.4447040259838104,-0.03464535251259804,0.40383028984069824,0.45221200585365295,-0.0744798555970192,0.4186268150806427,0.5427660346031189,-0.06665374338626862,0.4215050935745239,0.5879213809967041,-0.046813786029815674
0.45688989758491516,0.7284053564071655,-3.1161337687990454e-07,0.5303703546524048,0.6477042436599731,-0.045315660536289215,0.5532064437866211,0.49623823165893555,-0.06502754986286163,0.4917338788509369,0.3894564211368561,-0.08253560960292816,0.44054195284843445,0.3117099106311798,-0.09009923785924911,0.5445606112480164,0.3974400758743286,-0.01610718108713627,0.5851882100105286,0.3167882263660431,-0.0830746442079544,0.570255696773529,0.41965240240097046,-0.11997214704751968,0.5539019703865051,0.5080606937408447,-0.1315448135137558,0.48078474402427673,0.39603108167648315,-0.01696893200278282,0.5160366296768188,0.2888258099555969,-0.09096208214759827,0.5136944055557251,0.3976956903934479,-0.11174039542675018,0.5134547352790833,0.49468621611595154,-0.1023707464337349,0.420063316822052,0.4124641418457031,-0.028698686510324478,0.44467100501060486,0.3863300681114197,-0.09766703844070435,0.4572976231575012,0.5188363790512085,-0.0913686454296112,0.4622841775417328,0.6012815833091736,-0.0630434975028038,0.36246785521507263,0.43987712264060974,-0.04472046345472336,0.4009472727775574,0.4489196240901947,-0.08442912250757217,0.41806647181510925,0.5383467674255371,-0.0758739709854126,0.422559529542923,0.5803036093711853,-0.05551880598068237
0.4554814100265503,0.7249308228492737,-3.459932997884607e-07,0.5268796682357788,0.6475464105606079,-0.046405475586652756,0.5512133240699768,0.4980309009552002,-0.06558042764663696,0.4902630150318146,0.3888716697692871,-0.08194296807050705,0.4398949146270752,0.3082098364830017,-0.08869075030088425,0.5463570952415466,0.4054972231388092,-0.018558336421847343,0.5845628976821899,0.3172105550765991,-0.08271296322345734,0.5694737434387207,0.41472142934799194,-0.11753971129655838,0.5519909262657166,0.5021161437034607,-0.12796036899089813,0.48379990458488464,0.4019935131072998,-0.01734793372452259,0.5169966816902161,0.2894693613052368,-0.0864919126033783,0.5131514668464661,0.39199313521385193,-0.10516731441020966,0.5103330016136169,0.48527631163597107,-0.09577405452728271,0.4231295883655548,0.41471487283706665,-0.026788510382175446,0.4441131353378296,0.38947662711143494,-0.09229008108377457,0.4567081332206726,0.5183565616607666,-0.08636100590229034,0.46155619621276855,0.5997674465179443,-0.05957552790641785,0.3647291660308838,0.4370719790458679,-0.04054819419980049,0.39981135725975037,0.4485612213611603,-0.07850029319524765,0.41653433442115784,0.5368661284446716,-0.07043655216693878,0.42032691836357117,0.5794384479522705,-0.05131792277097702
