0.5891988277435303,0.6455796957015991,-5.654603114635393e-07,0.6280345916748047,0.5542888045310974,-0.023740196600556374,0.6247823238372803,0.4333230257034302,-0.028863955289125443,0.5736801028251648,0.3595191240310669,-0.03453417494893074,0.5191906690597534,0.3638870120048523,-0.031340185552835464,0.5967725515365601,0.3861912488937378,0.0005968582700006664,0.5855544805526733,0.28066718578338623,-0.030634522438049316,0.5869556665420532,0.35728347301483154,-0.04520060867071152,0.5917601585388184,0.402182400226593,-0.047624874860048294,0.5537543892860413,0.39483141899108887,0.0009719884837977588,0.5356424450874329,0.3095654845237732,-0.029517557471990585,0.5480453968048096,0.3917006254196167,-0.035283248871564865,0.5600518584251404,0.41638079285621643,-0.03028852306306362,0.5137200951576233,0.4134848713874817,-0.005534387659281492,0.49357643723487854,0.33698612451553345,-0.03372558206319809,0.5199832320213318,0.41126391291618347,-0.02717752568423748,0.541961669921875,0.46201881766319275,-0.012586478143930435,0.4746326208114624,0.437564492225647,-0.014787571504712105,0.4525870680809021,0.3512324392795563,-0.023050902411341667,0.44561734795570374,0.2948416769504547,-0.02049887739121914,0.4432360827922821,0.24035215377807617,-0.01603008061647415
0.5851905941963196,0.6466692090034485,-4.860002036366495e-07,0.6308227777481079,0.5542033314704895,-0.024318376556038857,0.6254139542579651,0.4292168915271759,-0.028468085452914238,0.5745635628700256,0.35512080788612366,-0.03430822864174843,0.518090546131134,0.3640163242816925,-0.03144045174121857,0.5944598913192749,0.3777831494808197,0.009785549715161324,0.5814189910888672,0.2862836718559265,-0.021628158167004585,0.5849552154541016,0.36029133200645447,-0.03711697459220886,0.5922254323959351,0.4012303054332733,-0.04046698659658432,0.5524545907974243,0.3886108994483948,0.009620902128517628,0.5329686999320984,0.30946528911590576,-0.02777344174683094,0.545552134513855,0.3913686275482178,-0.036457180976867676,0.5590031743049622,0.4290023744106293,-0.029528427869081497,0.5121018290519714,0.40992870926856995,0.0018831456545740366,0.4872027039527893,0.33492547273635864,-0.03143139183521271,0.5141004920005798,0.40295422077178955,-0.026298919692635536,0.5397170186042786,0.4537915587425232,-0.009524467401206493,0.4734042286872864,0.435770720243454,-0.008858715184032917,0.4566243886947632,0.34999924898147583,-0.019560236483812332,0.44701460003852844,0.2937757968902588,-0.017741262912750244,0.44225260615348816,0.24064654111862183,-0.01221978198736906
0.5847136378288269,0.6434935927391052,-4.7576349970768206e-07,0.6292476654052734,0.5523765683174133,-0.023460574448108673,0.6239930391311646,0.4284990131855011,-0.02728232927620411,0.5742430686950684,0.3552261292934418,-0.03304999694228172,0.5182240009307861,0.36287960410118103,-0.03026563860476017,0.5943514704704285,0.3772750496864319,0.010913996957242489,0.5811547040939331,0.2861281931400299,-0.020812474191188812,0.5831141471862793,0.3595344126224518,-0.03652327135205269,0.5890405774116516,0.40223175287246704,-0.039293304085731506,0.5519854426383972,0.3884214460849762,0.01056184433400631,0.5331066846847534,0.3100479245185852,-0.027459392324090004,0.5449667572975159,0.39285096526145935,-0.03698750212788582,0.5571595430374146,0.4319186508655548,-0.029826516285538673,0.5113887190818787,0.40930259227752686,0.0027724504470825195,0.48714619874954224,0.33455371856689453,-0.03084348700940609,0.5140164494514465,0.40300312638282776,-0.026510043069720268,0.5391191840171814,0.45420193672180176,-0.0094600860029459,0.4723121225833893,0.43506377935409546,-0.007788427639752626,0.4548400938510895,0.34832772612571716,-0.0174616239964962,0.4463845491409302,0.29215583205223083,-0.014817834831774235,0.44309353828430176,0.23942917585372925,-0.008253435604274273
0.5845060348510742,0.643703818321228,-4.6459615532512544e-07,0.6298403143882751,0.5526636242866516,-0.02431151457130909,0.6249934434890747,0.4279858469963074,-0.02840784564614296,0.5740759372711182,0.354070782661438,-0.0340665802359581,0.5176905393600464,0.3633047640323639,-0.03100442700088024,0.5952595472335815,0.37882205843925476,0.00940790120512247,0.5812664031982422,0.2870526909828186,-0.022038232535123825,0.5842331647872925,0.3602335453033447,-0.037852633744478226,0.5905441641807556,0.4012128710746765,-0.04125067964196205,0.5527149438858032,0.3894670903682709,0.009546958841383457,0.5332733392715454,0.31029456853866577,-0.02724662609398365,0.5456968545913696,0.3927546739578247,-0.03618840500712395,0.5579214096069336,0.42957204580307007,-0.029454341158270836,0.5118439197540283,0.4100617468357086,0.002219901420176029,0.4874636232852936,0.33409667015075684,-0.030249211937189102,0.5140343904495239,0.4027511477470398,-0.02525695040822029,0.5388765931129456,0.45431190729141235,-0.00857419241219759,0.47240400314331055,0.4354380965232849,-0.008033513091504574,0.45538777112960815,0.34859827160835266,-0.017815086990594864,0.4468100070953369,0.29243701696395874,-0.015558715909719467,0.4432196021080017,0.24013572931289673,-0.009661739692091942
0.5844195485115051,0.643391489982605,-4.708053324975481e-07,0.6295360922813416,0.5528533458709717,-0.02366122603416443,0.6249149441719055,0.4287698566913605,-0.02754819579422474,0.5747420787811279,0.3550316393375397,-0.03301490843296051,0.5187933444976807,0.36327245831489563,-0.029875457286834717,0.5950701236724854,0.3790329396724701,0.008948852308094501,0.5814700126647949,0.2865647077560425,-0.022349726408720016,0.5840824246406555,0.36015981435775757,-0.03844413906335831,0.5897995829582214,0.4021429121494293,-0.04207608476281166,0.5524672269821167,0.38934797048568726,0.009007737971842289,0.5335292220115662,0.3100984990596771,-0.02682654932141304,0.5458031296730042,0.3932998478412628,-0.03582463786005974,0.5575113892555237,0.42927923798561096,-0.02956569381058216,0.5116446614265442,0.4099031984806061,0.001772542716935277,0.4878123104572296,0.3341537415981293,-0.029498731717467308,0.5142649412155151,0.40317314863204956,-0.024387003853917122,0.5388907790184021,0.45523184537887573,-0.00808474700897932,0.47222110629081726,0.4356422424316406,-0.008347420021891594,0.45490944385528564,0.3481713533401489,-0.01741284877061844,0.44648587703704834,0.2916628122329712,-0.014968573115766048,0.44321686029434204,0.23966649174690247,-0.00916985608637333
0.5844283103942871,0.6432434916496277,-4.700333988694183e-07,0.6298208236694336,0.552435040473938,-0.023598264902830124,0.6251313090324402,0.4280858337879181,-0.027428021654486656,0.5745470523834229,0.35444769263267517,-0.03289450332522392,0.5184299945831299,0.36337870359420776,-0.029738012701272964,0.5950791835784912,0.3790542185306549,0.009232544340193272,0.5814290046691895,0.28684359788894653,-0.02199372462928295,0.5841111540794373,0.36015769839286804,-0.037770532071590424,0.5899697542190552,0.4016985297203064,-0.04118413105607033,0.5525339841842651,0.3895254135131836,0.009163998998701572,0.5334296226501465,0.3103238642215729,-0.027086785063147545,0.5456995964050293,0.393107146024704,-0.03593919426202774,0.5575827956199646,0.42982059717178345,-0.029370496049523354,0.5117090344429016,0.4099521338939667,0.0017740164184942842,0.4876830279827118,0.33411797881126404,-0.030030103400349617,0.514161229133606,0.40286821126937866,-0.024925198405981064,0.5388014316558838,0.4547436833381653,-0.0084117716178298,0.47226569056510925,0.43530014157295227,-0.008481800556182861,0.4549403786659241,0.34819459915161133,-0.017868781462311745,0.4464710056781769,0.2919137477874756,-0.01548777986317873,0.44310522079467773,0.23993875086307526,-0.009621289558708668
0.5841981768608093,0.6432050466537476,-4.707392520231224e-07,0.6295561790466309,0.5526126623153687,-0.023602820932865143,0.6251384615898132,0.42847001552581787,-0.02745949476957321,0.574758768081665,0.3546600341796875,-0.03290716931223869,0.5188654661178589,0.36340197920799255,-0.029762597754597664,0.5950965881347656,0.3791573643684387,0.008944395929574966,0.5814077854156494,0.28674519062042236,-0.022279338911175728,0.5842272639274597,0.3601115643978119,-0.038253601640462875,0.5900747776031494,0.40184101462364197,-0.0418241061270237,0.5525192022323608,0.38951748609542847,0.008954563178122044,0.5335041284561157,0.3102625608444214,-0.026898743584752083,0.5458822846412659,0.3932405114173889,-0.035824161022901535,0.557673454284668,0.42938536405563354,-0.029494689777493477,0.5117359161376953,0.40999457240104675,0.001684092916548252,0.48794862627983093,0.33419299125671387,-0.02966661937534809,0.5143566727638245,0.4030248522758484,-0.02453061379492283,0.5389208793640137,0.455041766166687,-0.008178764022886753,0.4723309874534607,0.43558359146118164,-0.008461233228445053,0.4549233019351959,0.34811195731163025,-0.0175990741699934,0.44648438692092896,0.29163071513175964,-0.015143752098083496,0.4432257413864136,0.2397879809141159,-0.00930771604180336
0.5842791199684143,0.6434288024902344,-4.714230499303085e-07,0.6294506192207336,0.5527204871177673,-0.02343878708779812,0.62501060962677,0.4285297095775604,-0.027247624471783638,0.5748790502548218,0.3546772599220276,-0.03262736648321152,0.5189691185951233,0.3634079396724701,-0.02942122332751751,0.5950127840042114,0.3794911801815033,0.00865104328840971,0.5813543200492859,0.28682374954223633,-0.022416433319449425,0.5841279029846191,0.36017826199531555,-0.03834565728902817,0.589909553527832,0.4018881916999817,-0.04198284074664116,0.552462100982666,0.3895984888076782,0.00865260697901249,0.5334303379058838,0.3104214072227478,-0.026747699826955795,0.5457881093025208,0.3932651877403259,-0.03544929623603821,0.5575212836265564,0.42896127700805664,-0.029224030673503876,0.5116774439811707,0.4099263548851013,0.0014188593486323953,0.488045871257782,0.3339800238609314,-0.02944035269320011,0.5142920017242432,0.4030185043811798,-0.024035494774580002,0.538636326789856,0.4552991986274719,-0.007768035866320133,0.472263365983963,0.43540501594543457,-0.008707016706466675,0.4546829164028168,0.34796738624572754,-0.01766055077314377,0.4462709128856659,0.2915234863758087,-0.015159356407821178,0.44309061765670776,0.23978985846042633,-0.009422948583960533
0.4371487498283386,0.44445741176605225,1.2438036378625839e-07,0.5084097981452942,0.4366500973701477,-0.0604793056845665,0.5755277872085571,0.4449934661388397,-0.11411380767822266,0.6381638646125793,0.4692644476890564,-0.1609521508216858,0.686564564704895,0.49400702118873596,-0.20717841386795044,0.5014262795448303,0.30157071352005005,-0.130497008562088,0.5802512168884277,0.43058374524116516,-0.1869915872812271,0.5731267929077148,0.4231599271297455,-0.2195829451084137,0.5540106892585754,0.38496828079223633,-0.2425682693719864,0.43282830715179443,0.34291911125183105,-0.12905605137348175,0.5373221635818481,0.5071439743041992,-0.16493484377861023,0.5286473035812378,0.49027302861213684,-0.16365008056163788,0.501688539981842,0.441020131111145,-0.16943760216236115,0.3864613473415375,0.4088154733181,-0.13023731112480164,0.48807305097579956,0.550620436668396,-0.16234901547431946,0.48649322986602783,0.529913067817688,-0.14158792793750763,0.4681335687637329,0.4834062159061432,-0.12918813526630402,0.3538288176059723,0.47969838976860046,-0.13972778618335724,0.4408112168312073,0.5820930600166321,-0.1693754494190216,0.4667617082595825,0.5742539167404175,-0.1607091724872589,0.47734278440475464,0.5540046691894531,-0.15160506963729858
0.4129561185836792,0.48029792308807373,2.8826102038692625e-07,0.49279648065567017,0.45314544439315796,-0.030360519886016846,0.5676723718643188,0.4441016912460327,-0.06335099041461945,0.6362712383270264,0.47508862614631653,-0.09588642418384552,0.680443286895752,0.5098158121109009,-0.13119931519031525,0.4943709075450897,0.304659903049469,-0.08251336961984634,0.581933319568634,0.4465353488922119,-0.11797895282506943,0.5650696754455566,0.44033434987068176,-0.139164537191391,0.5386239886283875,0.40294378995895386,-0.15645645558834076,0.43743520975112915,0.34148740768432617,-0.0929056704044342,0.5430759787559509,0.5184956789016724,-0.11268192529678345,0.5212754607200623,0.4976125657558441,-0.11279068142175674,0.48881664872169495,0.45328381657600403,-0.1206020936369896,0.39243873953819275,0.40601181983947754,-0.10401584953069687,0.49550876021385193,0.5673923492431641,-0.13043814897537231,0.4822865426540375,0.5464807152748108,-0.1211077868938446,0.46110978722572327,0.5063614845275879,-0.11719440668821335,0.353096604347229,0.47648096084594727,-0.12049711495637894,0.46183931827545166,0.6087894439697266,-0.15695877373218536,0.5142903327941895,0.6380548477172852,-0.15762430429458618,0.5522487759590149,0.6591274738311768,-0.1539640724658966
