0.48887011408805847,0.7828905582427979,6.650855652878818e-07,0.5358878374099731,0.7181309461593628,-0.04729488864541054,0.5373113751411438,0.598183274269104,-0.05888226255774498,0.4959944188594818,0.5074973106384277,-0.06655635684728622,0.4373217821121216,0.4584910273551941,-0.07202942669391632,0.5269264578819275,0.4983243942260742,-0.022196244448423386,0.5249993801116943,0.3710894286632538,-0.043606244027614594,0.517892062664032,0.29530656337738037,-0.05871092900633812,0.5113089680671692,0.22332966327667236,-0.0686381459236145,0.48012182116508484,0.4993172585964203,-0.01705564372241497,0.4727805554866791,0.37216782569885254,-0.04347105696797371,0.46720296144485474,0.29002803564071655,-0.061706628650426865,0.4611053466796875,0.22176504135131836,-0.07041928917169571,0.43641000986099243,0.5274010300636292,-0.017777467146515846,0.42492586374282837,0.44914665818214417,-0.06954549252986908,0.4491845965385437,0.5249505639076233,-0.07900305837392807,0.4619390666484833,0.5859078764915466,-0.06890074908733368,0.3995025157928467,0.5705627799034119,-0.0215163454413414,0.3967684507369995,0.5018318295478821,-0.06769061088562012,0.4230862259864807,0.5557771921157837,-0.06885939091444016,0.4381316602230072,0.6106642484664917,-0.05813991278409958
0.4936218857765198,0.7874813675880432,7.040267746560858e-07,0.5373803377151489,0.7162943482398987,-0.044068820774555206,0.5425768494606018,0.5958529114723206,-0.05636821314692497,0.4962063729763031,0.5115364789962769,-0.06616242229938507,0.4370032846927643,0.4640299379825592,-0.07321976870298386,0.5228569507598877,0.4937829375267029,-0.0169668048620224,0.5222199559211731,0.3717339038848877,-0.03869530186057091,0.5167111754417419,0.29588937759399414,-0.054096631705760956,0.5091617107391357,0.22616994380950928,-0.06432737410068512,0.47628042101860046,0.49697449803352356,-0.014589129947125912,0.4699661433696747,0.36960500478744507,-0.0413857102394104,0.4656696021556854,0.2898835241794586,-0.05842407047748566,0.45800983905792236,0.2209244668483734,-0.06612960249185562,0.4339751899242401,0.5272136926651001,-0.018210234120488167,0.42434045672416687,0.4453536868095398,-0.0683652013540268,0.451797217130661,0.5225868821144104,-0.07391202449798584,0.4643530547618866,0.5820112824440002,-0.06168058514595032,0.39721012115478516,0.5740832686424255,-0.025003284215927124,0.3977688252925873,0.5029435753822327,-0.06809668987989426,0.4248787760734558,0.5570856332778931,-0.0663006603717804,0.43827900290489197,0.609913170337677,-0.054094672203063965
0.49385374784469604,0.7892035245895386,7.046804739729851e-07,0.5377281308174133,0.7176592946052551,-0.04475383833050728,0.5403544902801514,0.5978045463562012,-0.05722538381814957,0.49656248092651367,0.5117935538291931,-0.06746717542409897,0.4390992224216461,0.46075332164764404,-0.07497252523899078,0.5238895416259766,0.493709921836853,-0.015895366668701172,0.5237893462181091,0.3700065016746521,-0.03866224363446236,0.5180142521858215,0.29424482583999634,-0.05502140894532204,0.5096929669380188,0.2244795858860016,-0.06570891290903091,0.4782893657684326,0.49682557582855225,-0.01307685673236847,0.4734451174736023,0.3704470992088318,-0.041284866631031036,0.4685594141483307,0.29119205474853516,-0.05940606817603111,0.4602481722831726,0.2214221954345703,-0.06784286350011826,0.4356762766838074,0.52701735496521,-0.016558805480599403,0.4251354932785034,0.4451332688331604,-0.06776025146245956,0.45162904262542725,0.5223716497421265,-0.0736517384648323,0.4646065831184387,0.5809524059295654,-0.06163182109594345,0.3987259566783905,0.572420060634613,-0.023290079087018967,0.3984173536300659,0.5001616477966309,-0.0669260323047638,0.42430850863456726,0.5551869869232178,-0.06515273451805115,0.4376464784145355,0.607277512550354,-0.053034357726573944
0.530816912651062,0.7843970656394958,6.382434776242008e-07,0.5657668113708496,0.7138080596923828,-0.04478957876563072,0.5546858906745911,0.5976365804672241,-0.05843406543135643,0.4975566267967224,0.521935224533081,-0.06959554553031921,0.44334524869918823,0.47710293531417847,-0.0784895122051239,0.5446147322654724,0.4882652163505554,-0.020388776436448097,0.5507041811943054,0.3625173568725586,-0.043298181146383286,0.5521644949913025,0.28407347202301025,-0.06049889698624611,0.5506307482719421,0.21441271901130676,-0.07240179926156998,0.4962029755115509,0.49925026297569275,-0.01703411154448986,0.47288957238197327,0.37814590334892273,-0.0459006242454052,0.4545956254005432,0.30356213450431824,-0.06839295476675034,0.43387794494628906,0.23538190126419067,-0.08069034665822983,0.4570469856262207,0.5368174910545349,-0.01877548359334469,0.4367970824241638,0.4708847999572754,-0.06734319031238556,0.46812838315963745,0.5380649566650391,-0.07783910632133484,0.48482733964920044,0.5910328030586243,-0.07043444365262985,0.4287285804748535,0.5899012684822083,-0.023644108325242996,0.4151175916194916,0.5282219648361206,-0.06410559266805649,0.4425848424434662,0.5743657350540161,-0.06435839831829071,0.46028897166252136,0.6211384534835815,-0.05470971763134003
0.5356835126876831,0.7802661061286926,7.502886205656978e-07,0.5674487352371216,0.7139740586280823,-0.0498201809823513,0.5561082363128662,0.5988130569458008,-0.06496091932058334,0.5028115510940552,0.5205859541893005,-0.07648280262947083,0.44421398639678955,0.4734121561050415,-0.08509055525064468,0.5454730987548828,0.4855307340621948,-0.021810000762343407,0.5525116324424744,0.3594857454299927,-0.04499514773488045,0.5541967153549194,0.2814364433288574,-0.06162010133266449,0.5519651770591736,0.21287554502487183,-0.07246732711791992,0.49815255403518677,0.49782198667526245,-0.01616223342716694,0.47250503301620483,0.3753048777580261,-0.04548633471131325,0.4536571800708771,0.299432635307312,-0.06593488901853561,0.43365979194641113,0.23312801122665405,-0.07585591822862625,0.45954805612564087,0.5376547574996948,-0.016614332795143127,0.43972691893577576,0.4704391360282898,-0.0680268332362175,0.4698558747768402,0.5362193584442139,-0.07747193425893784,0.48471054434776306,0.5858092308044434,-0.06803920120000839,0.43085241317749023,0.5898116230964661,-0.020446162670850754,0.4180212616920471,0.5233461856842041,-0.06480731070041656,0.44572317600250244,0.5737496614456177,-0.06484212726354599,0.4633859097957611,0.6217619776725769,-0.05374639108777046
0.5341030955314636,0.7790267467498779,7.31820307464659e-07,0.5681275129318237,0.7134283781051636,-0.04934505745768547,0.5565012693405151,0.5980379581451416,-0.0634002834558487,0.5031306147575378,0.5187201499938965,-0.07380311191082001,0.44481974840164185,0.47234803438186646,-0.08132591843605042,0.5470263957977295,0.48470181226730347,-0.020413493737578392,0.5539758801460266,0.35734134912490845,-0.04230203106999397,0.554885983467102,0.279436856508255,-0.058069393038749695,0.552156388759613,0.21129772067070007,-0.06833478063344955,0.5000596046447754,0.4960186183452606,-0.0141225541010499,0.4744812846183777,0.3734622001647949,-0.04209781065583229,0.45512986183166504,0.297380268573761,-0.06244133040308952,0.43490755558013916,0.23171377182006836,-0.0724153146147728,0.46189263463020325,0.5347356200218201,-0.013764691539108753,0.44011443853378296,0.46729394793510437,-0.06417931616306305,0.4699326157569885,0.5317851305007935,-0.07466056942939758,0.4856376647949219,0.5827996134757996,-0.06602142751216888,0.43338844180107117,0.5862500071525574,-0.016666263341903687,0.4189774692058563,0.5205366015434265,-0.06091616675257683,0.4467790722846985,0.5702945590019226,-0.06190076097846031,0.4652452766895294,0.6196863055229187,-0.05139050632715225
0.5366560220718384,0.777527928352356,7.176320195867447e-07,0.5699599385261536,0.7130193114280701,-0.04965599253773689,0.5607730150222778,0.598188579082489,-0.06438057869672775,0.5076582431793213,0.5189216136932373,-0.075381338596344,0.4487603008747101,0.47478926181793213,-0.08357234299182892,0.550601065158844,0.48562556505203247,-0.022010603919625282,0.5576525926589966,0.3585381507873535,-0.044502999633550644,0.5587208271026611,0.2810652256011963,-0.06053277105093002,0.5561771988868713,0.21288740634918213,-0.07109452039003372,0.5033457279205322,0.4968620538711548,-0.015927456319332123,0.4779268801212311,0.3743608593940735,-0.04478432983160019,0.45931169390678406,0.2991611361503601,-0.06543828547000885,0.4397459626197815,0.2340986728668213,-0.0757094994187355,0.46460849046707153,0.5355387926101685,-0.015676915645599365,0.4443241059780121,0.4680077135562897,-0.06667126715183258,0.4736694097518921,0.5339056849479675,-0.07681784778833389,0.4886842370033264,0.5864041447639465,-0.06801050156354904,0.4357098340988159,0.5866231918334961,-0.018702493980526924,0.42220526933670044,0.5218167304992676,-0.06315036118030548,0.44925928115844727,0.5719205141067505,-0.06399008631706238,0.46668392419815063,0.6218392252922058,-0.053498830646276474
0.5348175764083862,0.7782788872718811,7.164384214775055e-07,0.5695600509643555,0.7147156000137329,-0.04970628768205643,0.5600244998931885,0.5978233218193054,-0.06384389102458954,0.5072218179702759,0.5179901123046875,-0.07424450665712357,0.44798266887664795,0.4761931300163269,-0.08208861947059631,0.5496043562889099,0.484996497631073,-0.02212846465408802,0.5577220916748047,0.35970693826675415,-0.044815484434366226,0.5588085055351257,0.281766414642334,-0.061438754200935364,0.5566446781158447,0.21297702193260193,-0.07237032055854797,0.5024231672286987,0.49551934003829956,-0.015853239223361015,0.4786185026168823,0.37550783157348633,-0.0447402261197567,0.4597100615501404,0.2989029288291931,-0.0659630224108696,0.4405575096607208,0.2316371202468872,-0.07651086896657944,0.4642345607280731,0.5338736176490784,-0.015271758660674095,0.4446732997894287,0.4685773253440857,-0.06628614664077759,0.47342270612716675,0.5339649319648743,-0.07663071900606155,0.4888409674167633,0.5858491659164429,-0.06777358055114746,0.4361778795719147,0.5859636664390564,-0.01801336370408535,0.42213061451911926,0.5209822058677673,-0.06280285120010376,0.4496770203113556,0.5712276101112366,-0.06343857198953629,0.46855294704437256,0.6216724514961243,-0.05244060978293419
0.5349196195602417,0.778907060623169,7.094448051248037e-07,0.5703537464141846,0.7154116630554199,-0.04900588467717171,0.5614348649978638,0.6002273559570312,-0.06349173188209534,0.5092839598655701,0.5211415886878967,-0.07447685301303864,0.4512747526168823,0.47735291719436646,-0.08300961554050446,0.5500372648239136,0.4884220063686371,-0.023310279473662376,0.5577788949012756,0.36256298422813416,-0.046744927763938904,0.5591793060302734,0.28485286235809326,-0.06375794112682343,0.5574422478675842,0.21568086743354797,-0.07497090101242065,0.5029816031455994,0.49885842204093933,-0.01780066452920437,0.47902438044548035,0.378124475479126,-0.04750131443142891,0.460559606552124,0.3019636869430542,-0.06917863339185715,0.44179588556289673,0.23490425944328308,-0.08025632053613663,0.4644637703895569,0.5366071462631226,-0.017853396013379097,0.445596843957901,0.4714757800102234,-0.06940368562936783,0.4749600291252136,0.5386375188827515,-0.07948596775531769,0.4905543625354767,0.5916446447372437,-0.07061988860368729,0.4357272684574127,0.5880659818649292,-0.021161716431379318,0.42291274666786194,0.5232579708099365,-0.0659089908003807,0.45033660531044006,0.5740588903427124,-0.06619998067617416,0.46822482347488403,0.6247965097427368,-0.05525331571698189
0.5299035906791687,0.7881884574890137,6.665389946647338e-07,0.5676897168159485,0.7237347960472107,-0.04809703677892685,0.5603662133216858,0.611504316329956,-0.0621875561773777,0.509443461894989,0.533818244934082,-0.07298897206783295,0.45246759057044983,0.4911104738712311,-0.08154720067977905,0.5462287664413452,0.4965376853942871,-0.022454390302300453,0.5522867441177368,0.37379682064056396,-0.04594918712973595,0.5522817373275757,0.297868549823761,-0.0631229355931282,0.5511338114738464,0.22856244444847107,-0.07467595487833023,0.49931854009628296,0.5075188279151917,-0.01774735562503338,0.47386202216148376,0.390375018119812,-0.04743841663002968,0.45430707931518555,0.3167791962623596,-0.06856299936771393,0.43639928102493286,0.2498655915260315,-0.07929275184869766,0.46187740564346313,0.5459209084510803,-0.018589310348033905,0.4420109987258911,0.47951340675354004,-0.07158610969781876,0.4709588289260864,0.5502713322639465,-0.08041828125715256,0.4873374402523041,0.6042717099189758,-0.07026870548725128,0.43417131900787354,0.5996129512786865,-0.022636571899056435,0.4173926115036011,0.5361321568489075,-0.0699809342622757,0.44517913460731506,0.5888770222663879,-0.07033491879701614,0.4647597372531891,0.6397069096565247,-0.058694902807474136
