0.48938965797424316,0.5278722047805786,-5.064388233222417e-07,0.5490185618400574,0.496701180934906,-0.023366665467619896,0.5955415964126587,0.41741201281547546,-0.02427407167851925,0.613361120223999,0.3388713300228119,-0.021866075694561005,0.6286486387252808,0.2885363698005676,-0.010729716159403324,0.5779065489768982,0.341417521238327,-0.005345348734408617,0.5838144421577454,0.2881823182106018,-0.03239428997039795,0.5734165906906128,0.35794034600257874,-0.04298825189471245,0.5718511343002319,0.3706915080547333,-0.046473514288663864,0.5375294089317322,0.33793890476226807,-0.00194883334916085,0.5416135787963867,0.2905992269515991,-0.02835138887166977,0.5382533669471741,0.37275418639183044,-0.029793256893754005,0.5379742980003357,0.3729988634586334,-0.025308506563305855,0.5001190900802612,0.3382965624332428,-0.004417735151946545,0.5013702511787415,0.2932315170764923,-0.033083315938711166,0.5012736916542053,0.3717474937438965,-0.020336991176009178,0.5029276609420776,0.37607818841934204,-0.00506413821130991,0.46255993843078613,0.34039855003356934,-0.008872278034687042,0.46346908807754517,0.3075849115848541,-0.021908463910222054,0.4690992534160614,0.35915040969848633,-0.008770710788667202,0.470770001411438,0.3701116144657135,0.005030687432736158
0.4903229773044586,0.5266339182853699,-4.3282685169288015e-07,0.5508859157562256,0.4987279772758484,-0.022745633497834206,0.5983486175537109,0.41788890957832336,-0.024013077840209007,0.6122511625289917,0.34010136127471924,-0.02209869585931301,0.6256672739982605,0.28862860798835754,-0.011939169839024544,0.5792329907417297,0.3431653678417206,-0.0040059396997094154,0.582443356513977,0.28785330057144165,-0.02938934974372387,0.5710315704345703,0.3564382791519165,-0.038711439818143845,0.5695590376853943,0.3728884160518646,-0.04085846245288849,0.5382431745529175,0.34069907665252686,-0.00013311616203282028,0.5406863689422607,0.2915804982185364,-0.02611137181520462,0.5358731150627136,0.3707284927368164,-0.027197200804948807,0.5364785194396973,0.37563356757164,-0.02143009938299656,0.5011202692985535,0.3411600589752197,-0.0019196360372006893,0.5011137127876282,0.2953287363052368,-0.02919604815542698,0.5011240839958191,0.36967557668685913,-0.016359569504857063,0.5050561428070068,0.376451700925827,-0.0006049900548532605,0.4649736285209656,0.3416140377521515,-0.0055944412015378475,0.46613991260528564,0.3069138526916504,-0.01771596074104309,0.4692597985267639,0.3580135107040405,-0.004202441778033972,0.4715196490287781,0.3713279068470001,0.010302802547812462
0.49067553877830505,0.5253933668136597,-4.339468091529852e-07,0.5521916151046753,0.4982447624206543,-0.023060470819473267,0.5995068550109863,0.41649502515792847,-0.024350374937057495,0.611343502998352,0.33765509724617004,-0.022236883640289307,0.6261411905288696,0.2875768840312958,-0.011562601663172245,0.5790017247200012,0.3411850333213806,-0.004702107515186071,0.5828044414520264,0.2868281602859497,-0.029892126098275185,0.5713338255882263,0.3576207160949707,-0.03909636661410332,0.5696214437484741,0.37185171246528625,-0.04148568958044052,0.537647545337677,0.3395472764968872,-0.0006387227913364768,0.5410446524620056,0.29163822531700134,-0.025774043053388596,0.5362107157707214,0.3720061182975769,-0.026412831619381905,0.5363365411758423,0.3742155134677887,-0.020866375416517258,0.5000858306884766,0.3405974507331848,-0.0022167006973177195,0.5019543766975403,0.29369184374809265,-0.02881477028131485,0.5017551779747009,0.3691262900829315,-0.01539255864918232,0.5048062801361084,0.37490570545196533,0.00034429904189892113,0.4637112319469452,0.34177738428115845,-0.00573941832408309,0.4658764898777008,0.30701255798339844,-0.017406076192855835,0.4694616496562958,0.3578169047832489,-0.003703231457620859,0.47080451250076294,0.3703511655330658,0.010696304962038994
0.49093472957611084,0.5251619815826416,-4.3421971440693596e-07,0.5528164505958557,0.49673137068748474,-0.02223166450858116,0.599583089351654,0.41603541374206543,-0.023489173501729965,0.6114541292190552,0.3377886414527893,-0.021646907553076744,0.626203179359436,0.2877206802368164,-0.01140404213219881,0.5792972445487976,0.34172046184539795,-0.0040561845526099205,0.5825347900390625,0.28699344396591187,-0.029369551688432693,0.5712937712669373,0.3572368919849396,-0.03876412659883499,0.5695812702178955,0.3718806207180023,-0.0412173829972744,0.5377238392829895,0.3399491012096405,-0.00045246785157360137,0.540864884853363,0.2918703854084015,-0.025484848767518997,0.5362342596054077,0.3716113269329071,-0.02627265267074108,0.5361167192459106,0.37397661805152893,-0.02092801034450531,0.4999832510948181,0.3409031629562378,-0.0024394213687628508,0.5018819570541382,0.2935631275177002,-0.028772404417395592,0.5017089247703552,0.36855095624923706,-0.015346245840191841,0.5043655633926392,0.37443509697914124,0.00026424345560371876,0.4634534418582916,0.3421849012374878,-0.006334776058793068,0.46564626693725586,0.3068229854106903,-0.017800265923142433,0.46937233209609985,0.35719335079193115,-0.0040687741711735725,0.47062599658966064,0.3698806166648865,0.010273776948451996
0.4909055531024933,0.5251365900039673,-4.361868377600331e-07,0.5526009202003479,0.497356116771698,-0.022358030080795288,0.5995287895202637,0.41638246178627014,-0.02351541817188263,0.6115342378616333,0.33786919713020325,-0.021501170471310616,0.6263414621353149,0.28785037994384766,-0.011078526265919209,0.5792918801307678,0.34174710512161255,-0.004169570282101631,0.5826952457427979,0.2868548035621643,-0.029388803988695145,0.5714725852012634,0.35695621371269226,-0.03867967799305916,0.5698000192642212,0.37152528762817383,-0.04108007252216339,0.5377556085586548,0.34004101157188416,-0.00046558299800381064,0.5409332513809204,0.29187193512916565,-0.02534961886703968,0.5363123416900635,0.3716239035129547,-0.026023387908935547,0.5362469553947449,0.3738325834274292,-0.020623721182346344,0.500042200088501,0.3410331904888153,-0.002373660448938608,0.501976728439331,0.29373887181282043,-0.02862469293177128,0.501812219619751,0.36877894401550293,-0.015174901112914085,0.5044838190078735,0.37445542216300964,0.00041909507126547396,0.4635083079338074,0.3423394560813904,-0.006205331534147263,0.46558377146720886,0.30687546730041504,-0.017639031633734703,0.46936818957328796,0.3572826683521271,-0.00393180176615715,0.47066420316696167,0.3698897063732147,0.010365301743149757
0.4909192621707916,0.5252175331115723,-4.345051252130361e-07,0.5526544451713562,0.4972098171710968,-0.02241113781929016,0.599494993686676,0.41640448570251465,-0.023656945675611496,0.611405611038208,0.33788159489631653,-0.021766621619462967,0.6262593269348145,0.2877805829048157,-0.011464591138064861,0.5792754292488098,0.3417431116104126,-0.0039810072630643845,0.5825939178466797,0.28687939047813416,-0.029295071959495544,0.571368932723999,0.3569977283477783,-0.03869170695543289,0.5696896314620972,0.37162861227989197,-0.04113828018307686,0.5377178192138672,0.33999186754226685,-0.00025605253176763654,0.540874719619751,0.29191315174102783,-0.025234276428818703,0.5362160801887512,0.37163031101226807,-0.025996020063757896,0.5361398458480835,0.37386488914489746,-0.02063601464033127,0.49999552965164185,0.3409894108772278,-0.0021689923014491796,0.5019652843475342,0.29374581575393677,-0.02849270962178707,0.5017215013504028,0.36870139837265015,-0.015081551857292652,0.5043479204177856,0.3744187653064728,0.0005149457138031721,0.4634636640548706,0.3422836661338806,-0.006012157537043095,0.46569445729255676,0.30691009759902954,-0.01747746579349041,0.4693354368209839,0.3572303354740143,-0.003792007453739643,0.4704981744289398,0.36973482370376587,0.01050847303122282
0.4909498393535614,0.5251884460449219,-4.348504489826155e-07,0.5527145862579346,0.4971730709075928,-0.02239954099059105,0.5995727181434631,0.41638922691345215,-0.023646017536520958,0.6114194989204407,0.33790063858032227,-0.02174212783575058,0.6262572407722473,0.28781700134277344,-0.01142254751175642,0.5793018937110901,0.34175869822502136,-0.004120936617255211,0.582632303237915,0.2868097722530365,-0.029429525136947632,0.5714545845985413,0.3569503426551819,-0.03878244757652283,0.5697977542877197,0.37158212065696716,-0.04119672626256943,0.5377485752105713,0.3400331735610962,-0.0004143403493799269,0.5408982038497925,0.2918967604637146,-0.025369761511683464,0.5362945199012756,0.37163329124450684,-0.026088731363415718,0.536226212978363,0.3738325536251068,-0.02070567198097706,0.5000234842300415,0.34102490544319153,-0.0023337670136243105,0.5019470453262329,0.29376739263534546,-0.028639258816838264,0.5017824172973633,0.36873793601989746,-0.015206234529614449,0.5044674873352051,0.37441515922546387,0.00039947195909917355,0.46348077058792114,0.34231919050216675,-0.006179684307426214,0.4655821621417999,0.30688801407814026,-0.017620880156755447,0.4693852663040161,0.3572165369987488,-0.003909011837095022,0.4706873595714569,0.3698071241378784,0.010406925342977047
0.49086010456085205,0.5251742005348206,-4.35026663581084e-07,0.552674412727356,0.4971581995487213,-0.02239140495657921,0.599503755569458,0.41635286808013916,-0.02362660877406597,0.6114001274108887,0.3378623127937317,-0.021720485761761665,0.6262568831443787,0.2877800464630127,-0.011398297734558582,0.5793009996414185,0.34174132347106934,-0.00403203209862113,0.5825971961021423,0.2868582010269165,-0.02934960462152958,0.571364164352417,0.3569975197315216,-0.03873070701956749,0.5697139501571655,0.37166088819503784,-0.04116285964846611,0.5377221703529358,0.3399801254272461,-0.00031561899231746793,0.5408604145050049,0.29188597202301025,-0.02529282309114933,0.5361998081207275,0.37161239981651306,-0.0260288305580616,0.5361543893814087,0.3738720715045929,-0.020647836849093437,0.4999859035015106,0.3409423828125,-0.002232129452750087,0.5019401907920837,0.2937406003475189,-0.028541354462504387,0.5016933679580688,0.3686932325363159,-0.015120421536266804,0.5043622255325317,0.3743981719017029,0.00048351543955504894,0.463459849357605,0.3422233462333679,-0.00607758853584528,0.4656524658203125,0.30685216188430786,-0.017514970153570175,0.46930477023124695,0.35718584060668945,-0.0038128099404275417,0.4705011248588562,0.36973080039024353,0.010498398914933205
0.49092015624046326,0.5251831412315369,-4.3479766986820323e-07,0.5526573657989502,0.49726489186286926,-0.022396374493837357,0.5995165705680847,0.41644924879074097,-0.02363060601055622,0.6114223599433899,0.33791500329971313,-0.021728720515966415,0.6262745261192322,0.2878079116344452,-0.01141151413321495,0.5792707204818726,0.341751366853714,-0.004010310862213373,0.5826215147972107,0.28681400418281555,-0.02933894842863083,0.5714164972305298,0.35697582364082336,-0.038717955350875854,0.569750189781189,0.3716336786746979,-0.04114249348640442,0.5377299785614014,0.3400249779224396,-0.0002966851752717048,0.540894627571106,0.291896790266037,-0.025283072143793106,0.5362589359283447,0.3716408908367157,-0.02601695992052555,0.5362101197242737,0.37385496497154236,-0.020629221573472023,0.5000094771385193,0.34102579951286316,-0.0022205994464457035,0.5019676685333252,0.29377177357673645,-0.028566043823957443,0.5017438530921936,0.3687526285648346,-0.01513716857880354,0.5044113993644714,0.374438613653183,0.0004827739030588418,0.4634718596935272,0.34231024980545044,-0.0060708667151629925,0.4656682014465332,0.30690449476242065,-0.01753968745470047,0.4693431258201599,0.3572586476802826,-0.003832664806395769,0.47054335474967957,0.36979615688323975,0.010488326661288738
0.4908944070339203,0.5251844525337219,-4.353950657787209e-07,0.5526999831199646,0.4971848130226135,-0.022363929077982903,0.5995268225669861,0.4163600206375122,-0.023594891652464867,0.6114404201507568,0.3378884196281433,-0.02168641798198223,0.6262386441230774,0.28778454661369324,-0.011365445330739021,0.5792665481567383,0.3417685329914093,-0.00411702087149024,0.5826194286346436,0.2868744432926178,-0.029451269656419754,0.5713927745819092,0.3570404350757599,-0.03882085531949997,0.5697065591812134,0.3716978430747986,-0.04124191030859947,0.5377007722854614,0.3400089144706726,-0.00042956345714628696,0.5409035086631775,0.2919013202190399,-0.02540999837219715,0.5362440347671509,0.3716316819190979,-0.026134729385375977,0.5361453890800476,0.3738691508769989,-0.020753249526023865,0.4999648332595825,0.3409733772277832,-0.002365928143262863,0.5019612908363342,0.2937164008617401,-0.028681408613920212,0.5017303824424744,0.36870095133781433,-0.015240556560456753,0.5043591260910034,0.37441301345825195,0.00036968031781725585,0.4634247124195099,0.34226393699645996,-0.0062271771021187305,0.4656383991241455,0.30688053369522095,-0.0176737979054451,0.4693359434604645,0.3572342097759247,-0.003957374487072229,0.4705318808555603,0.36979940533638,0.010359586216509342
