0.4849950671195984,0.7528606653213501,-8.289520110338344e-07,0.5645967721939087,0.6768984794616699,-0.04611621052026749,0.6051908731460571,0.5147688984870911,-0.05731597915291786,0.5728316903114319,0.39007240533828735,-0.06620999425649643,0.5444176197052002,0.283014178276062,-0.0676533654332161,0.5684593915939331,0.38792091608047485,-0.012760481797158718,0.6059718728065491,0.30988457798957825,-0.07696200907230377,0.599802553653717,0.39417731761932373,-0.11279071122407913,0.5800219774246216,0.4827558398246765,-0.12372525036334991,0.49787986278533936,0.37674760818481445,-0.0063106101006269455,0.5206049084663391,0.38025468587875366,-0.07122010737657547,0.5265942811965942,0.5143011808395386,-0.08623958379030228,0.5290002822875977,0.5975108742713928,-0.07867922633886337,0.43442970514297485,0.39536088705062866,-0.01227965485304594,0.4558246433734894,0.43746599555015564,-0.07671481370925903,0.47449830174446106,0.564379096031189,-0.07154729217290878,0.4870668649673462,0.6321790218353271,-0.0487016998231411,0.3743419051170349,0.43499937653541565,-0.022718701511621475,0.40556588768959045,0.4890488386154175,-0.06434527039527893,0.4295622706413269,0.5849188566207886,-0.06215193122625351,0.4448302686214447,0.6226996183395386,-0.046732112765312195
0.49070170521736145,0.7525931596755981,-6.910296406203997e-07,0.5707707405090332,0.6773720383644104,-0.05016937851905823,0.6071576476097107,0.5179187059402466,-0.06472927331924438,0.5711575150489807,0.3949217200279236,-0.0770208016037941,0.5453686714172363,0.2877676784992218,-0.08013562858104706,0.5760579705238342,0.38810068368911743,-0.022708987817168236,0.6118088364601135,0.30073678493499756,-0.0917186364531517,0.6040219068527222,0.39360901713371277,-0.12660998106002808,0.5859589576721191,0.48569342494010925,-0.1353624314069748,0.5035673379898071,0.380165159702301,-0.01623663865029812,0.5227749347686768,0.3831430673599243,-0.08879221975803375,0.5298497676849365,0.5224388837814331,-0.10284771025180817,0.5324132442474365,0.6014077663421631,-0.09274781495332718,0.43784043192863464,0.4010810852050781,-0.022493630647659302,0.45431604981422424,0.4374890923500061,-0.09415049105882645,0.4757654070854187,0.5687922239303589,-0.08718489855527878,0.48853152990341187,0.6334813833236694,-0.061134710907936096,0.37544533610343933,0.4390757083892822,-0.03323856368660927,0.4037590026855469,0.48461928963661194,-0.0780315175652504,0.4274594187736511,0.5790576934814453,-0.07409931719303131,0.43995025753974915,0.6125168800354004,-0.05648398399353027
0.4884256422519684,0.7531670331954956,-7.065551699270145e-07,0.5709198713302612,0.6751484870910645,-0.047021426260471344,0.6071835160255432,0.5167849659919739,-0.06086328625679016,0.5714517831802368,0.3941558003425598,-0.07318007200956345,0.5442482829093933,0.28854334354400635,-0.07706188410520554,0.574579119682312,0.3907884657382965,-0.020876696333289146,0.6135603189468384,0.2994365096092224,-0.08879301697015762,0.6052945256233215,0.38732248544692993,-0.12391375005245209,0.5858170986175537,0.4822053611278534,-0.1325911432504654,0.5029225945472717,0.3848176598548889,-0.015415718778967857,0.5240614414215088,0.385062575340271,-0.08625478297472,0.5293987393379211,0.5217646956443787,-0.10054223239421844,0.5314778089523315,0.6051089763641357,-0.0908343568444252,0.4378439486026764,0.40562671422958374,-0.02212165668606758,0.4562050700187683,0.43906551599502563,-0.09155759960412979,0.4750848710536957,0.5675954818725586,-0.08472541719675064,0.4870404601097107,0.6345325708389282,-0.05903531610965729,0.3761237561702728,0.4430379271507263,-0.03305291756987572,0.4053683876991272,0.4826188385486603,-0.07555513828992844,0.4277699887752533,0.5770266056060791,-0.07020580023527145,0.4398277699947357,0.6134207844734192,-0.05179779231548309
0.48720625042915344,0.7530567646026611,-7.027946935522777e-07,0.5705611109733582,0.6762822270393372,-0.047350991517305374,0.6076035499572754,0.5191722512245178,-0.06177935749292374,0.5714184045791626,0.3962777853012085,-0.07464515417814255,0.5434057116508484,0.29123103618621826,-0.07911986857652664,0.5756145119667053,0.3923252820968628,-0.02186000533401966,0.6149136424064636,0.3004534840583801,-0.09044600278139114,0.6058429479598999,0.38521918654441833,-0.1262161135673523,0.5858333110809326,0.4802534878253937,-0.13520772755146027,0.5036598443984985,0.3859369158744812,-0.01633433811366558,0.5242078304290771,0.3857156038284302,-0.08769415318965912,0.5283811688423157,0.5209630131721497,-0.10210195183753967,0.5301639437675476,0.6052393317222595,-0.09232718497514725,0.4384891092777252,0.40606892108917236,-0.02297309786081314,0.4563227891921997,0.44032084941864014,-0.09269996732473373,0.4743485152721405,0.5678046941757202,-0.08592304587364197,0.4865701198577881,0.6350051164627075,-0.06010875105857849,0.377064973115921,0.4429452121257782,-0.03388409689068794,0.4055688977241516,0.4829675555229187,-0.07666172087192535,0.42791950702667236,0.5767383575439453,-0.07143668085336685,0.4409335255622864,0.6129409074783325,-0.05295266956090927
0.48685917258262634,0.7529889941215515,-6.881247713863559e-07,0.5702784657478333,0.6764651536941528,-0.04761020839214325,0.6069233417510986,0.5203820466995239,-0.062343910336494446,0.5707513689994812,0.3974526822566986,-0.07546323537826538,0.5431404113769531,0.29170429706573486,-0.08018939197063446,0.5755544304847717,0.39192646741867065,-0.02133026346564293,0.6153491735458374,0.30110490322113037,-0.09002459794282913,0.6066328287124634,0.3838161826133728,-0.1258973628282547,0.5868157744407654,0.47756874561309814,-0.13489355146884918,0.5034645795822144,0.3849920332431793,-0.015637723729014397,0.5241585969924927,0.38434720039367676,-0.08715908229351044,0.5279560685157776,0.5194516777992249,-0.10172351449728012,0.5296609401702881,0.6038696765899658,-0.09179852157831192,0.43815022706985474,0.40474390983581543,-0.022164490073919296,0.4559958279132843,0.440425843000412,-0.09234224259853363,0.47390514612197876,0.567941427230835,-0.08587166666984558,0.4864653944969177,0.6350189447402954,-0.05992378294467926,0.37700155377388,0.44155314564704895,-0.03294999897480011,0.4048287272453308,0.48222893476486206,-0.07610738277435303,0.42726725339889526,0.5765202641487122,-0.0710626021027565,0.4407566487789154,0.6130302548408508,-0.0525008887052536
0.4872483015060425,0.7528718709945679,-6.792450903958525e-07,0.5704618096351624,0.6758650541305542,-0.04838152602314949,0.6071894764900208,0.5194870829582214,-0.06349776685237885,0.5714494585990906,0.39647117257118225,-0.07694081962108612,0.5432299971580505,0.2908669710159302,-0.08192265778779984,0.5745258331298828,0.3916833698749542,-0.021475104615092278,0.6146135330200195,0.30048632621765137,-0.09066953510046005,0.6065114736557007,0.3832837641239166,-0.12694457173347473,0.5870866775512695,0.4766217768192291,-0.13616275787353516,0.5027136206626892,0.3849804401397705,-0.01556097250431776,0.5242522358894348,0.385159969329834,-0.0876699835062027,0.5282571315765381,0.520700991153717,-0.10250703990459442,0.5299343466758728,0.604444146156311,-0.0926940068602562,0.43769529461860657,0.40506523847579956,-0.02202112227678299,0.45603981614112854,0.44043153524398804,-0.09276600182056427,0.4738749861717224,0.5680307149887085,-0.08634016662836075,0.4862617552280426,0.6345834732055664,-0.06032169610261917,0.3767355680465698,0.4419691860675812,-0.032812777906656265,0.40484723448753357,0.4819636642932892,-0.07630199193954468,0.4272305965423584,0.5760198831558228,-0.07123010605573654,0.44057050347328186,0.6120223999023438,-0.0525873601436615
0.46578249335289,0.7540765404701233,7.125066190383222e-07,0.516338586807251,0.7127058506011963,-0.05107233300805092,0.5239057540893555,0.5969412326812744,-0.06217418983578682,0.4836103916168213,0.5040472745895386,-0.06734854727983475,0.4305665194988251,0.4509592354297638,-0.06970340758562088,0.5315767526626587,0.4856675863265991,-0.02462136186659336,0.5309760570526123,0.35746219754219055,-0.046861983835697174,0.5251972675323486,0.2802872061729431,-0.06245972588658333,0.5191923379898071,0.20976656675338745,-0.07253745943307877,0.48349350690841675,0.48196306824684143,-0.017874600365757942,0.48361462354660034,0.3521735668182373,-0.04573100432753563,0.48011770844459534,0.26713472604751587,-0.0649615079164505,0.47722217440605164,0.1913713812828064,-0.07268375158309937,0.43906861543655396,0.5054779648780823,-0.017200931906700134,0.43121078610420227,0.4220990538597107,-0.07209256291389465,0.4467087686061859,0.504733681678772,-0.08057613670825958,0.4551370143890381,0.562070369720459,-0.06769091635942459,0.40027034282684326,0.5469436645507812,-0.019656620919704437,0.39371827244758606,0.47817981243133545,-0.07084968686103821,0.41408783197402954,0.5417448878288269,-0.07171567529439926,0.4278334081172943,0.5956331491470337,-0.05848926305770874
0.4709462523460388,0.7800110578536987,6.647132408943435e-07,0.5191026329994202,0.7168381810188293,-0.050381455570459366,0.5251036286354065,0.6012797355651855,-0.060712188482284546,0.48283761739730835,0.5142872929573059,-0.06657427549362183,0.43002083897590637,0.4589381814002991,-0.06897439807653427,0.5243017673492432,0.490132212638855,-0.015742557123303413,0.5234568119049072,0.36430907249450684,-0.0359453447163105,0.5172122120857239,0.28608202934265137,-0.05169003829360008,0.5107686519622803,0.21516630053520203,-0.06224973127245903,0.47849732637405396,0.4885490834712982,-0.010441898368299007,0.47645971179008484,0.358508437871933,-0.035224080085754395,0.47262895107269287,0.2735530138015747,-0.05491304770112038,0.4677587151527405,0.1994154155254364,-0.06438085436820984,0.43540969491004944,0.5147662162780762,-0.012329401448369026,0.4205319881439209,0.43481484055519104,-0.06348806619644165,0.4391014277935028,0.5155089497566223,-0.07500998675823212,0.4496941566467285,0.5732517838478088,-0.06567763537168503,0.39681464433670044,0.5586813688278198,-0.01782282069325447,0.3857075273990631,0.4890134632587433,-0.06239691749215126,0.4077078700065613,0.5440659523010254,-0.06418649852275848,0.4222695827484131,0.5957282781600952,-0.05401407927274704
0.4757775366306305,0.7859264612197876,6.566821753040131e-07,0.5195696949958801,0.7213080525398254,-0.04935295879840851,0.5264359712600708,0.6029289364814758,-0.06026923656463623,0.4825221300125122,0.5153042078018188,-0.06734252721071243,0.4302982687950134,0.45666569471359253,-0.07121364027261734,0.5292251706123352,0.4877204895019531,-0.013779046013951302,0.5291617512702942,0.36290282011032104,-0.03445926308631897,0.5234975814819336,0.28532689809799194,-0.04989021643996239,0.5166716575622559,0.21681365370750427,-0.0596381239593029,0.4827653169631958,0.4850527048110962,-0.007872612215578556,0.48122501373291016,0.35339540243148804,-0.033362146466970444,0.4770209789276123,0.2717913091182709,-0.05165395513176918,0.47126057744026184,0.20012739300727844,-0.05937923863530159,0.438414603471756,0.5114286541938782,-0.009092736057937145,0.4252583980560303,0.4307975172996521,-0.05995957553386688,0.4439536929130554,0.5105990171432495,-0.06990964710712433,0.45456352829933167,0.5668090581893921,-0.05951939523220062,0.39837750792503357,0.5551120042800903,-0.013704488053917885,0.393282949924469,0.4827018976211548,-0.057261522859334946,0.41290777921676636,0.5412182807922363,-0.05754590034484863,0.4246624708175659,0.5931373834609985,-0.04632711410522461
0.480363130569458,0.7846402525901794,6.448751719290158e-07,0.5250357985496521,0.7189332842826843,-0.048813071101903915,0.5312685370445251,0.6019737124443054,-0.06073480844497681,0.48575764894485474,0.5138628482818604,-0.06925250589847565,0.4345375597476959,0.4525511860847473,-0.07457205653190613,0.5316578149795532,0.48487183451652527,-0.014364098198711872,0.5322532653808594,0.36200541257858276,-0.03556930273771286,0.5266869068145752,0.2852418124675751,-0.05139496922492981,0.5195865035057068,0.21694794297218323,-0.061571165919303894,0.4851965010166168,0.4822799265384674,-0.009195005521178246,0.48356175422668457,0.3507203757762909,-0.034916602075099945,0.47936686873435974,0.2698860764503479,-0.052825674414634705,0.47321993112564087,0.19922873377799988,-0.060787610709667206,0.44087454676628113,0.5087449550628662,-0.011118070222437382,0.4288620948791504,0.4286426603794098,-0.06152314692735672,0.44779932498931885,0.5078058242797852,-0.07053259760141373,0.45786017179489136,0.5641763210296631,-0.060161102563142776,0.4007319509983063,0.5516926050186157,-0.016516011208295822,0.3960382342338562,0.47880464792251587,-0.05938858538866043,0.4158351719379425,0.5369128584861755,-0.05911307781934738,0.42759501934051514,0.5887762308120728,-0.04803146421909332
