0.6988778114318848,0.5569826364517212,-9.692762859003778e-08,0.6722927689552307,0.46876174211502075,-0.06162259355187416,0.5891014337539673,0.4025554358959198,-0.07880717515945435,0.5014533400535583,0.3905024528503418,-0.08894141018390656,0.4323346018791199,0.37594273686408997,-0.08919674158096313,0.4843132793903351,0.40703973174095154,-0.025707140564918518,0.3866509795188904,0.3966439664363861,-0.06693829596042633,0.3273984491825104,0.39427754282951355,-0.07793440669775009,0.2701953649520874,0.3943098485469818,-0.07970920205116272,0.4861046075820923,0.47896939516067505,-0.013291023671627045,0.44694122672080994,0.4815678894519806,-0.06672728061676025,0.5329959988594055,0.489921510219574,-0.06063251569867134,0.5406715869903564,0.4774818420410156,-0.03861934319138527,0.4930882453918457,0.5424649119377136,-0.012569141574203968,0.46321359276771545,0.5559753775596619,-0.07503023743629456,0.5466713309288025,0.5485225319862366,-0.051946260035037994,0.5499961972236633,0.5275360345840454,-0.01758388802409172,0.5064754486083984,0.6053643226623535,-0.017898380756378174,0.47934490442276,0.6182616353034973,-0.05508510768413544,0.5360941886901855,0.6011446118354797,-0.03782729059457779,0.5479485392570496,0.5890092253684998,-0.013188447803258896
0.7011693120002747,0.5575002431869507,-1.7262171070342447e-07,0.6708933115005493,0.4626547694206238,-0.0521986186504364,0.5874937176704407,0.3968956172466278,-0.06918861716985703,0.5017099976539612,0.3979472815990448,-0.08220268040895462,0.431976318359375,0.3846159279346466,-0.08885219693183899,0.48193052411079407,0.4086191654205322,-0.021930651739239693,0.3835868239402771,0.39115455746650696,-0.059226565062999725,0.32246410846710205,0.3903774619102478,-0.07220840454101562,0.2673461437225342,0.39294520020484924,-0.07783009856939316,0.48499056696891785,0.4807403087615967,-0.015807515010237694,0.44741061329841614,0.4786306619644165,-0.06998783349990845,0.5277525782585144,0.48978665471076965,-0.07171139121055603,0.5399990081787109,0.48599863052368164,-0.056968677788972855,0.49504828453063965,0.5446906685829163,-0.018988797441124916,0.4627892076969147,0.5496140718460083,-0.07973062247037888,0.5405880808830261,0.5452780723571777,-0.06027572229504585,0.5472909808158875,0.5339543223381042,-0.030333422124385834,0.5125963091850281,0.6084674596786499,-0.027224352583289146,0.4786170423030853,0.614575982093811,-0.0643564835190773,0.5329336524009705,0.597891628742218,-0.04705222323536873,0.5482086539268494,0.5884202718734741,-0.023396611213684082
0.7034654021263123,0.557259738445282,-1.9318983390803623e-07,0.6714180707931519,0.46073973178863525,-0.05305454134941101,0.5859096646308899,0.3948342800140381,-0.06936833262443542,0.5000303387641907,0.3962681293487549,-0.08151629567146301,0.43042418360710144,0.3830019235610962,-0.0869530737400055,0.48077136278152466,0.4086935520172119,-0.020783565938472748,0.38408949971199036,0.3923180103302002,-0.05807040259242058,0.3252624273300171,0.39231979846954346,-0.07079620659351349,0.26969394087791443,0.39357465505599976,-0.0760783776640892,0.48468127846717834,0.4802984297275543,-0.014071927405893803,0.44843223690986633,0.4783433973789215,-0.06859247386455536,0.5286366939544678,0.4894387125968933,-0.07037605345249176,0.5398042798042297,0.4852524697780609,-0.05533278360962868,0.49472612142562866,0.5439140200614929,-0.016946816816926003,0.4629959464073181,0.5491535067558289,-0.07818387448787689,0.5416593551635742,0.5455970168113708,-0.05898198485374451,0.547920823097229,0.5338131785392761,-0.028783569112420082,0.5117939710617065,0.6076411008834839,-0.024937214329838753,0.47816094756126404,0.6127923727035522,-0.06139560788869858,0.5336350202560425,0.5964403748512268,-0.04364370182156563,0.549577534198761,0.5870642066001892,-0.019497480243444443
0.7027609348297119,0.558039665222168,-2.0355462027055182e-07,0.6711065769195557,0.46034926176071167,-0.05217834562063217,0.585543155670166,0.39402472972869873,-0.06793230026960373,0.49959999322891235,0.3954182267189026,-0.07957897335290909,0.4301972985267639,0.3826860785484314,-0.08473648130893707,0.4807860255241394,0.4082235097885132,-0.021461324766278267,0.38326573371887207,0.39150089025497437,-0.05825596675276756,0.3245757520198822,0.3921143412590027,-0.07068132609128952,0.2697875499725342,0.3941369950771332,-0.07576726377010345,0.484252393245697,0.48007091879844666,-0.01486963964998722,0.4486311674118042,0.47875264286994934,-0.06871765106916428,0.5281915664672852,0.4902074337005615,-0.0701255276799202,0.5397501587867737,0.48553138971328735,-0.055134598165750504,0.493902325630188,0.543775737285614,-0.017666900530457497,0.46275755763053894,0.5496535301208496,-0.07838554680347443,0.5414365530014038,0.5470236539840698,-0.05921107903122902,0.5485143661499023,0.5347854495048523,-0.029266448691487312,0.5105009078979492,0.6071367859840393,-0.02548394910991192,0.4768920838832855,0.613915205001831,-0.06199439615011215,0.5326054096221924,0.5985866189002991,-0.04449734836816788,0.5492525100708008,0.5882014632225037,-0.020604213699698448
0.7027994990348816,0.5575945377349854,-2.064517303779212e-07,0.6710116863250732,0.4597559869289398,-0.051280029118061066,0.5848563313484192,0.39377692341804504,-0.0665578618645668,0.4988477826118469,0.39504310488700867,-0.07798657566308975,0.429557204246521,0.3826969861984253,-0.08285435289144516,0.4799324870109558,0.40842437744140625,-0.01981326937675476,0.3827209174633026,0.3919409513473511,-0.05647537484765053,0.3240928649902344,0.3921974301338196,-0.06875032931566238,0.2693685293197632,0.39392417669296265,-0.07371288537979126,0.48391637206077576,0.4804080128669739,-0.013722604140639305,0.44787487387657166,0.47812414169311523,-0.06736551225185394,0.5278745293617249,0.4893872141838074,-0.0687369704246521,0.5387742519378662,0.48514029383659363,-0.0536830760538578,0.49393796920776367,0.5440356731414795,-0.017046727240085602,0.4624863862991333,0.5490188598632812,-0.0773707926273346,0.5408393740653992,0.5458012223243713,-0.058132968842983246,0.5468522906303406,0.5341639518737793,-0.028251059353351593,0.5110430121421814,0.6074750423431396,-0.025339370593428612,0.4771873652935028,0.6128159761428833,-0.06105571240186691,0.5324777960777283,0.5969687104225159,-0.043196603655815125,0.5483999848365784,0.5877547860145569,-0.019240139052271843
0.702824056148529,0.5573940277099609,-2.0844915127327113e-07,0.6712231636047363,0.4598068594932556,-0.051427554339170456,0.5850613117218018,0.3934709429740906,-0.06668627262115479,0.4987792372703552,0.39490818977355957,-0.07799181342124939,0.4290590286254883,0.38282710313796997,-0.08271312713623047,0.47998663783073425,0.4080583453178406,-0.020256588235497475,0.3827836513519287,0.3917679488658905,-0.05687040090560913,0.3241978883743286,0.39233362674713135,-0.06897866725921631,0.26939934492111206,0.39411139488220215,-0.0738687813282013,0.48376893997192383,0.47994208335876465,-0.014081216417253017,0.4473915994167328,0.47790536284446716,-0.06753131002187729,0.5275128483772278,0.4886637032032013,-0.068679079413414,0.5384665727615356,0.4838365912437439,-0.05357179045677185,0.4937262535095215,0.543492317199707,-0.01730438508093357,0.461916446685791,0.5486150979995728,-0.0775642991065979,0.5404630899429321,0.544937252998352,-0.05809696018695831,0.5466863512992859,0.5328658819198608,-0.02813570573925972,0.5108886361122131,0.6069457530975342,-0.025519944727420807,0.47696632146835327,0.612669825553894,-0.06134115159511566,0.5322585105895996,0.596734881401062,-0.043490368872880936,0.548265814781189,0.5872166156768799,-0.019570056349039078
0.7010912299156189,0.5439919829368591,5.678169259226706e-07,0.6540067195892334,0.4507712423801422,-0.04643835127353668,0.556407630443573,0.4065918028354645,-0.05532160401344299,0.4677530825138092,0.42807748913764954,-0.06324811279773712,0.41261184215545654,0.4987742006778717,-0.06850192695856094,0.4684142768383026,0.41616690158843994,-0.004824317526072264,0.3597477078437805,0.4028611183166504,-0.025919608771800995,0.29628753662109375,0.4064360558986664,-0.04087912663817406,0.2373175024986267,0.408881276845932,-0.05011436715722084,0.4583173096179962,0.48067280650138855,-0.0010479429038241506,0.3463379144668579,0.47062546014785767,-0.029567662626504898,0.27504247426986694,0.46344345808029175,-0.0499020516872406,0.21772132813930511,0.4585188031196594,-0.0591464601457119,0.4698283076286316,0.5448939800262451,-0.00481103640049696,0.4009287655353546,0.5495821237564087,-0.059724077582359314,0.4637441337108612,0.5346558690071106,-0.07206438481807709,0.5205098390579224,0.529784619808197,-0.06170457601547241,0.4908393621444702,0.606063187122345,-0.011979732662439346,0.43143266439437866,0.6067988872528076,-0.05759849399328232,0.4745827317237854,0.5883658528327942,-0.05994024500250816,0.5238720178604126,0.5780797004699707,-0.04949158802628517
0.7074589133262634,0.5440759062767029,6.578766829079541e-07,0.6599065661430359,0.45288631319999695,-0.041663557291030884,0.5605176687240601,0.40553948283195496,-0.04885690659284592,0.47321581840515137,0.41867056488990784,-0.05560363829135895,0.4205372929573059,0.4798215329647064,-0.059297144412994385,0.475373774766922,0.41859886050224304,-0.008272773586213589,0.36758527159690857,0.3996018171310425,-0.02994309552013874,0.3030601143836975,0.3991888463497162,-0.04345254600048065,0.2455640733242035,0.40028324723243713,-0.05096513405442238,0.4637588858604431,0.48253244161605835,-0.006296875886619091,0.3521575927734375,0.4667447507381439,-0.036702144891023636,0.27852171659469604,0.4624428153038025,-0.05671241506934166,0.21992212533950806,0.4602990746498108,-0.0647570863366127,0.4733142852783203,0.5479810833930969,-0.010510770604014397,0.40776628255844116,0.5472948551177979,-0.06291059404611588,0.4721469581127167,0.5373522639274597,-0.06979013234376907,0.5273177623748779,0.5345736145973206,-0.055691760033369064,0.4933628737926483,0.6102567911148071,-0.017930103465914726,0.4377117156982422,0.6066901683807373,-0.05860714986920357,0.48014307022094727,0.5885461568832397,-0.055981069803237915,0.5258347988128662,0.5792283415794373,-0.04202105477452278
0.7072253227233887,0.5395442247390747,7.208909096334537e-07,0.6593700647354126,0.44898471236228943,-0.04591391235589981,0.5603141188621521,0.3997652530670166,-0.05558675900101662,0.471709668636322,0.4124920070171356,-0.06392508000135422,0.4175572991371155,0.4760415554046631,-0.06902491301298141,0.47398215532302856,0.40987032651901245,-0.01177250873297453,0.3641657829284668,0.3942486047744751,-0.03447989374399185,0.29979828000068665,0.39536505937576294,-0.048811737447977066,0.24111205339431763,0.3976374566555023,-0.05698997899889946,0.4617864489555359,0.47495192289352417,-0.008044819347560406,0.34806299209594727,0.4574134945869446,-0.0397341325879097,0.27547627687454224,0.45369043946266174,-0.06021207198500633,0.21675154566764832,0.45210593938827515,-0.06826580315828323,0.47217369079589844,0.5415244102478027,-0.010697505436837673,0.40240320563316345,0.5450284481048584,-0.06537207216024399,0.46731260418891907,0.5354110598564148,-0.07226240634918213,0.5232009887695312,0.5313606858253479,-0.057404302060604095,0.4931260347366333,0.6055511832237244,-0.01677221804857254,0.4345797300338745,0.6059908866882324,-0.059859953820705414,0.4780869781970978,0.5871178507804871,-0.057188987731933594,0.5253159999847412,0.5757529735565186,-0.042480893433094025
0.7057684659957886,0.5374963879585266,6.903599114593817e-07,0.658297061920166,0.4464443624019623,-0.04382753372192383,0.557296633720398,0.3969130516052246,-0.052175380289554596,0.46885305643081665,0.4094802141189575,-0.05957620218396187,0.4157463312149048,0.47077348828315735,-0.06378139555454254,0.4713549017906189,0.40988314151763916,-0.011497964151203632,0.36102429032325745,0.391787588596344,-0.03396592289209366,0.29639196395874023,0.39167341589927673,-0.047623034566640854,0.23805919289588928,0.39377811551094055,-0.05519692227244377,0.45894303917884827,0.4748861491680145,-0.008761421777307987,0.3443733751773834,0.4567786157131195,-0.04021334648132324,0.27076712250709534,0.4532163441181183,-0.06022912263870239,0.21125921607017517,0.4525085985660553,-0.0679890587925911,0.4687579274177551,0.5409579277038574,-0.012147605419158936,0.3981032967567444,0.5439456701278687,-0.06575726717710495,0.462983101606369,0.533132791519165,-0.072128526866436,0.5186808109283447,0.528480589389801,-0.057246942073106766,0.489604115486145,0.6040353178977966,-0.018880993127822876,0.4301290512084961,0.604689359664917,-0.060945428907871246,0.47321394085884094,0.5847778916358948,-0.05804672837257385,0.5205994844436646,0.5722867250442505,-0.04338732734322548
