0.49924618005752563,0.745577871799469,1.9249685578870412e-07,0.5500016212463379,0.6994853615760803,-0.014934446662664413,0.5845487117767334,0.6041574478149414,-0.022480515763163567,0.6102846264839172,0.5293055772781372,-0.03333602473139763,0.5943492650985718,0.4719032943248749,-0.04251875355839729,0.5365532040596008,0.4956459403038025,0.0017985629383474588,0.5460043549537659,0.4081050753593445,-0.033874865621328354,0.5703632235527039,0.42107176780700684,-0.06480183452367783,0.5906378030776978,0.45157313346862793,-0.08008277416229248,0.5053167939186096,0.48835060000419617,-0.00758323771879077,0.5028124451637268,0.38214951753616333,-0.027057986706495285,0.5086951851844788,0.3113560676574707,-0.04910825565457344,0.5127315521240234,0.24757122993469238,-0.06520165503025055,0.47684696316719055,0.5063468813896179,-0.023308822885155678,0.4718904495239258,0.4075954556465149,-0.04140733927488327,0.47278088331222534,0.3374151885509491,-0.05739988386631012,0.47300928831100464,0.27494001388549805,-0.06845349073410034,0.4484946131706238,0.5418863892555237,-0.04165612906217575,0.4447749853134155,0.465120404958725,-0.05537928640842438,0.4411047697067261,0.40788134932518005,-0.0614619180560112,0.439266562461853,0.35295382142066956,-0.06564129889011383
0.6847138404846191,0.4947735369205475,-9.864016448091206e-08,0.6568102240562439,0.41060304641723633,-0.05987437069416046,0.5765747427940369,0.3522219657897949,-0.07633296400308609,0.48973390460014343,0.34765613079071045,-0.0848960354924202,0.42178165912628174,0.3467720150947571,-0.0837884396314621,0.47752800583839417,0.36713898181915283,-0.031023986637592316,0.3798365592956543,0.36883246898651123,-0.07106111198663712,0.31894582509994507,0.3734931945800781,-0.0820298120379448,0.26177459955215454,0.37762129306793213,-0.08391173183917999,0.4827467203140259,0.4359612762928009,-0.017856262624263763,0.4520522952079773,0.44336816668510437,-0.0658530443906784,0.5364111661911011,0.44692039489746094,-0.05609484016895294,0.5441524982452393,0.4318045377731323,-0.03362754359841347,0.4915865361690521,0.49471986293792725,-0.01598564349114895,0.4658230245113373,0.5110036134719849,-0.07177776843309402,0.5432196855545044,0.5001129508018494,-0.047730058431625366,0.5456768870353699,0.47850844264030457,-0.015162220224738121,0.5073249936103821,0.5516753196716309,-0.02025098353624344,0.48050716519355774,0.5698319673538208,-0.05243528261780739,0.5322752594947815,0.5488707423210144,-0.0344286784529686,0.5437541007995605,0.5345037579536438,-0.010708936490118504
0.6924014091491699,0.5022562146186829,-2.0378853093916405e-07,0.6625775098800659,0.41147640347480774,-0.05885167047381401,0.5797538757324219,0.3539968729019165,-0.07781463116407394,0.4932500422000885,0.3560997247695923,-0.09091343730688095,0.422154039144516,0.34937089681625366,-0.09560418128967285,0.4775410294532776,0.37192031741142273,-0.02818639576435089,0.3800922930240631,0.36819860339164734,-0.07024781405925751,0.32124990224838257,0.3737283945083618,-0.082735575735569,0.26425859332084656,0.37916386127471924,-0.08612583577632904,0.48577412962913513,0.4393973648548126,-0.018427114933729172,0.45412811636924744,0.4425189793109894,-0.07423774152994156,0.537315309047699,0.4484330415725708,-0.07102072238922119,0.5419541597366333,0.4408124089241028,-0.05168838053941727,0.4963853061199188,0.49931472539901733,-0.01958242803812027,0.4698534309864044,0.5071132779121399,-0.08197377622127533,0.5478788614273071,0.4993860423564911,-0.0592547208070755,0.5468392372131348,0.4856525957584381,-0.02620244398713112,0.5132643580436707,0.5580207705497742,-0.026664145290851593,0.4842887818813324,0.5680230259895325,-0.06231078505516052,0.5363175272941589,0.5502010583877563,-0.043499212712049484,0.5479394793510437,0.5414133071899414,-0.018514003604650497
0.6943227052688599,0.5060902833938599,-2.4290042688335234e-07,0.6631245017051697,0.4118359088897705,-0.054474927484989166,0.5786921381950378,0.35345888137817383,-0.07105454802513123,0.49277207255363464,0.35502946376800537,-0.08262698352336884,0.42251262068748474,0.34730201959609985,-0.08604010939598083,0.47713303565979004,0.37255537509918213,-0.02417517825961113,0.3790036141872406,0.36792999505996704,-0.06453119218349457,0.32110095024108887,0.3734608590602875,-0.0764145776629448,0.2643465995788574,0.37813252210617065,-0.07970643788576126,0.4859328866004944,0.4400709867477417,-0.01631297916173935,0.4545586407184601,0.43926385045051575,-0.07070524990558624,0.5374826788902283,0.44796091318130493,-0.06784515082836151,0.5414242148399353,0.442314088344574,-0.049213066697120667,0.496798574924469,0.4993177652359009,-0.01890195533633232,0.46965867280960083,0.5042791962623596,-0.08015834540128708,0.5487002730369568,0.49893200397491455,-0.058060094714164734,0.5475149750709534,0.4860110580921173,-0.025928126648068428,0.5133980512619019,0.5574173927307129,-0.026970745995640755,0.4846782684326172,0.5668618083000183,-0.061951763927936554,0.5384119153022766,0.549617350101471,-0.04309094697237015,0.5499505400657654,0.5396683812141418,-0.018409958109259605
0.6963854432106018,0.504730224609375,-2.3741486643302778e-07,0.662705659866333,0.4110645353794098,-0.05236944183707237,0.5790382027626038,0.35516539216041565,-0.06952632963657379,0.49396979808807373,0.35437798500061035,-0.08245527744293213,0.4230329990386963,0.3480812907218933,-0.08769402652978897,0.47757408022880554,0.3724483847618103,-0.02366773597896099,0.3786377012729645,0.3671318292617798,-0.06375344097614288,0.31973856687545776,0.3726765513420105,-0.07619959861040115,0.2630529999732971,0.3786844313144684,-0.08002948015928268,0.48653265833854675,0.4395821988582611,-0.017094483599066734,0.4545188844203949,0.43918222188949585,-0.0706845074892044,0.5365469455718994,0.4479573667049408,-0.06814716011285782,0.5410383939743042,0.4423682391643524,-0.0502343513071537,0.49775105714797974,0.49898868799209595,-0.020586056634783745,0.46934789419174194,0.5035210847854614,-0.08019053936004639,0.547289252281189,0.4983077347278595,-0.05743525177240372,0.5472631454467773,0.4857703447341919,-0.02541135996580124,0.5149919390678406,0.5569528937339783,-0.029513366520404816,0.4835897982120514,0.5671696066856384,-0.06307800114154816,0.5361225605010986,0.5497546195983887,-0.04324209317564964,0.5485941767692566,0.5395768880844116,-0.018200796097517014
0.6989750862121582,0.5105406641960144,-2.593959038676985e-07,0.6666677594184875,0.4161277711391449,-0.05572591722011566,0.5830180644989014,0.3567504584789276,-0.07314444333314896,0.49656614661216736,0.3564406633377075,-0.08522380143404007,0.42537641525268555,0.3485698699951172,-0.08888264000415802,0.4805290102958679,0.37336933612823486,-0.02623930759727955,0.3827505111694336,0.3683248460292816,-0.06730520725250244,0.32617372274398804,0.3738243877887726,-0.07936426997184753,0.2684888243675232,0.3791627883911133,-0.08296822756528854,0.4883902668952942,0.440730482339859,-0.01844950020313263,0.4575973153114319,0.4408070147037506,-0.07332675904035568,0.5406999588012695,0.44697892665863037,-0.0705653727054596,0.5428606271743774,0.44024956226348877,-0.052269548177719116,0.4990983009338379,0.500784158706665,-0.02121865563094616,0.4733283221721649,0.506436824798584,-0.08328237384557724,0.5523289442062378,0.4993680715560913,-0.06112503632903099,0.5483381748199463,0.4859330654144287,-0.029111597687005997,0.5159052014350891,0.5598885416984558,-0.02956082485616207,0.4872584044933319,0.5695664882659912,-0.0647905021905899,0.5409232378005981,0.5515668988227844,-0.0456572026014328,0.5509921908378601,0.5427268147468567,-0.021005826070904732
0.6995850205421448,0.5113196969032288,-2.3477105060010217e-07,0.6669705510139465,0.4163423478603363,-0.051571592688560486,0.5841857194900513,0.3582363724708557,-0.0690273866057396,0.49896949529647827,0.35622933506965637,-0.08260934799909592,0.4283992648124695,0.34898319840431213,-0.08885665982961655,0.4818715453147888,0.37513846158981323,-0.023381680250167847,0.38361677527427673,0.3680599629878998,-0.06277386844158173,0.32517334818840027,0.3726564943790436,-0.07509160786867142,0.26918572187423706,0.3784460425376892,-0.079180046916008,0.48981767892837524,0.44244715571403503,-0.0172443687915802,0.4580305814743042,0.4405929744243622,-0.07045930624008179,0.5396002531051636,0.44943490624427795,-0.0682176947593689,0.5442851185798645,0.44442474842071533,-0.05081893876194954,0.5008206963539124,0.5019037127494812,-0.020922549068927765,0.4729280173778534,0.5053661465644836,-0.0799248069524765,0.5503759980201721,0.500519871711731,-0.057090725749731064,0.5506781935691833,0.48875558376312256,-0.025359878316521645,0.51787269115448,0.5605642795562744,-0.02996760606765747,0.48673126101493835,0.5689291954040527,-0.0633024126291275,0.5389859080314636,0.5522252321243286,-0.043480824679136276,0.5511319041252136,0.54302978515625,-0.018696337938308716
0.6989620923995972,0.515031635761261,-2.2985371117556497e-07,0.6667508482933044,0.41899022459983826,-0.05105609819293022,0.5844311118125916,0.35949066281318665,-0.0678265392780304,0.49945133924484253,0.3571312427520752,-0.08060555905103683,0.4288444221019745,0.3514428734779358,-0.0864269882440567,0.483141154050827,0.3771854043006897,-0.024706365540623665,0.3833359181880951,0.3695169687271118,-0.06291399896144867,0.3246014714241028,0.374078631401062,-0.0756392851471901,0.26833033561706543,0.3795772194862366,-0.08069771528244019,0.49008241295814514,0.4442119300365448,-0.018687672913074493,0.4584071934223175,0.4422816038131714,-0.07180678844451904,0.5381219983100891,0.4511154592037201,-0.0714457631111145,0.5449192523956299,0.4461224675178528,-0.055998727679252625,0.5006689429283142,0.504012942314148,-0.0219609122723341,0.472239226102829,0.5085984468460083,-0.0806894302368164,0.5491832494735718,0.5031803250312805,-0.0593082495033741,0.5523277521133423,0.4899209439754486,-0.028959229588508606,0.5173262357711792,0.5628044009208679,-0.03047328256070614,0.4852874279022217,0.5728402733802795,-0.0647483617067337,0.5378144979476929,0.5548707246780396,-0.045931585133075714,0.5521469712257385,0.543010950088501,-0.021849773824214935
0.6955347657203674,0.5156265497207642,-2.151091251789694e-07,0.6621648669242859,0.4205787181854248,-0.04900388419628143,0.5803704857826233,0.36101049184799194,-0.06599235534667969,0.4951225817203522,0.3589295446872711,-0.0796605721116066,0.42473751306533813,0.35342323780059814,-0.08656741678714752,0.48023173213005066,0.3780680298805237,-0.023182911798357964,0.3804824948310852,0.37053850293159485,-0.06112634018063545,0.32166844606399536,0.37484630942344666,-0.073683001101017,0.2649775743484497,0.3796209692955017,-0.07882942259311676,0.4868584871292114,0.4451659619808197,-0.017962057143449783,0.4570082724094391,0.44301262497901917,-0.07064133137464523,0.5362356305122375,0.451418399810791,-0.07001889497041702,0.5412610173225403,0.44591623544692993,-0.054788216948509216,0.4977130889892578,0.5044779777526855,-0.021769030019640923,0.46956995129585266,0.509319007396698,-0.07922554016113281,0.5448619723320007,0.5035122632980347,-0.05705784633755684,0.5468263626098633,0.49002009630203247,-0.026856806129217148,0.5146105885505676,0.5634346604347229,-0.03070773556828499,0.4842992424964905,0.5734029412269592,-0.06389568746089935,0.5357961058616638,0.5557024478912354,-0.04469535872340202,0.5483692288398743,0.5439834594726562,-0.02074921317398548
0.696772575378418,0.5169610977172852,-2.597502657408768e-07,0.6647696495056152,0.42195793986320496,-0.05235825479030609,0.5814559459686279,0.36246657371520996,-0.06898055970668793,0.49594998359680176,0.36057841777801514,-0.08117511123418808,0.4254302680492401,0.3525846600532532,-0.08575227111577988,0.48078471422195435,0.378264844417572,-0.02466008812189102,0.38189077377319336,0.37006616592407227,-0.064488984644413,0.3245799243450165,0.37400946021080017,-0.0767311304807663,0.26813793182373047,0.3784278631210327,-0.08064458519220352,0.4884740710258484,0.4457778036594391,-0.01813950389623642,0.4564354121685028,0.44354724884033203,-0.07187788933515549,0.538686215877533,0.45280903577804565,-0.06956303864717484,0.5439962148666382,0.4481652081012726,-0.05199430510401726,0.49889183044433594,0.5057723522186279,-0.021557429805397987,0.4706602394580841,0.5084368586540222,-0.08171944320201874,0.5495672821998596,0.5042040348052979,-0.05917970836162567,0.5498511791229248,0.4925287663936615,-0.027310343459248543,0.5155300498008728,0.5648477673530579,-0.030309652909636497,0.48368316888809204,0.5723237991333008,-0.06444673985242844,0.5374424457550049,0.5562796592712402,-0.044675759971141815,0.5504721999168396,0.5479992628097534,-0.019745275378227234
0.6995670795440674,0.5162332653999329,-2.485657546458242e-07,0.6687213778495789,0.4214094281196594,-0.0550256185233593,0.5862624645233154,0.36140966415405273,-0.07309689372777939,0.5006393790245056,0.359062135219574,-0.08643686026334763,0.4306432902812958,0.34872865676879883,-0.09177068620920181,0.48294708132743835,0.376644492149353,-0.025591792538762093,0.38594698905944824,0.3678073287010193,-0.06599213927984238,0.329875111579895,0.37112805247306824,-0.07771308720111847,0.2731713056564331,0.37390780448913574,-0.0812278762459755,0.4900861382484436,0.443438321352005,-0.018216844648122787,0.4601951241493225,0.44211632013320923,-0.07238538563251495,0.5419633388519287,0.45112162828445435,-0.06944935768842697,0.5443713068962097,0.4447973370552063,-0.05130789056420326,0.49998801946640015,0.5029486417770386,-0.02127765491604805,0.47329914569854736,0.5076459646224976,-0.08219294250011444,0.5509140491485596,0.5026617050170898,-0.059542883187532425,0.5483348965644836,0.4893670678138733,-0.02760954760015011,0.5158051252365112,0.5620232820510864,-0.02997750975191593,0.48685139417648315,0.5714992880821228,-0.06476464122533798,0.5403150320053101,0.5539861917495728,-0.04551945999264717,0.5516258478164673,0.5439831018447876,-0.02096213586628437
0.6955603957176208,0.5193169116973877,-2.384943798006134e-07,0.664203941822052,0.4232087731361389,-0.050322163850069046,0.5802997946739197,0.36148425936698914,-0.06611675769090652,0.49345579743385315,0.35835155844688416,-0.0781330093741417,0.423361212015152,0.34944143891334534,-0.08262403309345245,0.4808255434036255,0.37513452768325806,-0.02184227481484413,0.38232606649398804,0.36641207337379456,-0.06061116233468056,0.3244587779045105,0.3707443177700043,-0.07209014892578125,0.2676452398300171,0.3746025860309601,-0.07572096586227417,0.48743870854377747,0.4426807761192322,-0.015836190432310104,0.45656630396842957,0.4414462447166443,-0.0677761659026146,0.5372498631477356,0.45066773891448975,-0.06488355994224548,0.5399419665336609,0.443395733833313,-0.0476362407207489,0.4973984956741333,0.5017763376235962,-0.01958232931792736,0.46805769205093384,0.5072771906852722,-0.0773722231388092,0.545655369758606,0.502474308013916,-0.0539814829826355,0.546156644821167,0.48823118209838867,-0.022501744329929352,0.5136159658432007,0.5607275366783142,-0.028677327558398247,0.4832819998264313,0.5700855255126953,-0.06146414577960968,0.5363122224807739,0.5539142489433289,-0.04158918932080269,0.5489544868469238,0.5433851480484009,-0.016986694186925888
