0.35255172848701477,0.6940697431564331,6.727385652993689e-07,0.4423811435699463,0.6128450632095337,0.02259715273976326,0.5022714138031006,0.5240684747695923,0.015324784442782402,0.5535149574279785,0.46967360377311707,-0.0026165409944951534,0.5888790488243103,0.4384654462337494,-0.02051020972430706,0.3502070903778076,0.39178887009620667,0.01644139550626278,0.4258185923099518,0.27196455001831055,-0.010998676531016827,0.4986805021762848,0.24867571890354156,-0.040463436394929886,0.5599386692047119,0.24781478941440582,-0.06054670736193657,0.3432212173938751,0.4042949378490448,-0.01719331368803978,0.4442593455314636,0.2439001351594925,-0.05283051356673241,0.5228729844093323,0.2372700572013855,-0.08434979617595673,0.5774816870689392,0.26595598459243774,-0.10057751834392548,0.3557392656803131,0.4275095462799072,-0.049206022173166275,0.4342585504055023,0.28249287605285645,-0.06972800195217133,0.5138768553733826,0.254256010055542,-0.07885460555553436,0.572055459022522,0.26335495710372925,-0.08231402188539505,0.3948148787021637,0.46809816360473633,-0.08063239604234695,0.4561077058315277,0.351042240858078,-0.08741524815559387,0.5117572546005249,0.3067626953125,-0.0830664187669754,0.5564284920692444,0.2869250774383545,-0.07917850464582443
0.34916719794273376,0.721351146697998,6.495374691439793e-07,0.4289323687553406,0.6278676986694336,0.02392423339188099,0.4938361346721649,0.5245591402053833,0.015938827767968178,0.550865888595581,0.4676972031593323,-0.0030345807317644358,0.583533763885498,0.4386449456214905,-0.02081604115664959,0.34125006198883057,0.39793819189071655,0.02011723630130291,0.4250422716140747,0.27060818672180176,-0.01648695394396782,0.5023863315582275,0.24845270812511444,-0.05785292759537697,0.572444498538971,0.25240635871887207,-0.08512645214796066,0.3430008292198181,0.41661131381988525,-0.016713835299015045,0.4520827531814575,0.23723077774047852,-0.06398788839578629,0.5284172296524048,0.23534806072711945,-0.11027298122644424,0.5843310952186584,0.2741568684577942,-0.13426925241947174,0.3556532561779022,0.44089436531066895,-0.05146210268139839,0.43546125292778015,0.28232139348983765,-0.07662153989076614,0.5124463438987732,0.25648820400238037,-0.09558164328336716,0.571900486946106,0.2721378207206726,-0.10410048812627792,0.39360398054122925,0.48043569922447205,-0.08545957505702972,0.45720764994621277,0.36066365242004395,-0.0878075510263443,0.5118923783302307,0.3125174939632416,-0.08480236679315567,0.5576829314231873,0.28970834612846375,-0.08273708820343018
0.47399333119392395,0.7628750801086426,-2.3335347520969663e-07,0.5396190881729126,0.6754017472267151,0.03945539519190788,0.5680831670761108,0.5868379473686218,0.038177650421857834,0.6003806591033936,0.5239639282226562,0.019262770190835,0.6201050877571106,0.48066744208335876,-0.0022249347530305386,0.4624677300453186,0.47697100043296814,0.012630266137421131,0.48352542519569397,0.3388708829879761,-0.002591159660369158,0.49920135736465454,0.26749759912490845,-0.013001399114727974,0.5103065371513367,0.20897923409938812,-0.022596104070544243,0.44995608925819397,0.49339559674263,-0.030413180589675903,0.5503848195075989,0.37726157903671265,-0.0666486993432045,0.6049613952636719,0.41911277174949646,-0.07940064370632172,0.6269351243972778,0.47522178292274475,-0.08065477758646011,0.46139365434646606,0.5177882313728333,-0.06968032568693161,0.5443798303604126,0.39763739705085754,-0.09350471198558807,0.6008093357086182,0.4353126883506775,-0.08663253486156464,0.6253921985626221,0.4850355386734009,-0.07699044793844223,0.48980358242988586,0.5449414849281311,-0.10683580487966537,0.5368445515632629,0.4380275011062622,-0.11533699184656143,0.5847585201263428,0.4357709586620331,-0.10330861061811447,0.6181751489639282,0.4556320011615753,-0.09287965297698975
0.47441554069519043,0.7569905519485474,7.429281367876683e-08,0.5399184823036194,0.6696197390556335,0.030123697593808174,0.5728849172592163,0.5815886855125427,0.026638897135853767,0.6048481464385986,0.5242314338684082,0.010626518167555332,0.6203434467315674,0.4861680269241333,-0.007048236206173897,0.4597903788089752,0.47456005215644836,0.00015877622354310006,0.4844132661819458,0.34661319851875305,-0.017690381035208702,0.5016384124755859,0.273546427488327,-0.031776752322912216,0.5123376846313477,0.21607279777526855,-0.044171400368213654,0.44777604937553406,0.491263747215271,-0.03585952892899513,0.5476097464561462,0.3742062449455261,-0.06982646882534027,0.6034236550331116,0.4150456190109253,-0.08299651741981506,0.6222100853919983,0.4662288427352905,-0.0872998982667923,0.46036583185195923,0.5179875493049622,-0.06839387863874435,0.5419866442680359,0.39938879013061523,-0.09402363747358322,0.5988284349441528,0.4359382092952728,-0.08990556001663208,0.6223875284194946,0.4833103120326996,-0.08334832638502121,0.4896012544631958,0.5490884184837341,-0.09903194010257721,0.5356569886207581,0.44781607389450073,-0.11377212405204773,0.583403468132019,0.43964695930480957,-0.10752292722463608,0.6179474592208862,0.45071548223495483,-0.1011565625667572
0.4741594195365906,0.7580821514129639,5.257117052792637e-08,0.539946436882019,0.6687014102935791,0.03393338620662689,0.5713942646980286,0.5836341381072998,0.03182853385806084,0.6024049520492554,0.5287007093429565,0.01625952497124672,0.619970977306366,0.4884588420391083,-0.001518854289315641,0.46242815256118774,0.47683900594711304,0.0025739576667547226,0.4850442111492157,0.3515288829803467,-0.014299942180514336,0.5020111799240112,0.2800607681274414,-0.02825205586850643,0.5109198093414307,0.2217416763305664,-0.041142772883176804,0.4477759301662445,0.49475881457328796,-0.03563709929585457,0.544690728187561,0.38190776109695435,-0.06723154336214066,0.6035494804382324,0.4216341972351074,-0.0792606770992279,0.6226009726524353,0.46998393535614014,-0.08409831672906876,0.45881181955337524,0.5239293575286865,-0.07020045816898346,0.5400435924530029,0.4054844081401825,-0.0948101282119751,0.5990746021270752,0.44244199991226196,-0.08883623778820038,0.61991947889328,0.48988184332847595,-0.08208683133125305,0.48648157715797424,0.5549067258834839,-0.10264521092176437,0.5333730578422546,0.4538690745830536,-0.11837546527385712,0.5806428790092468,0.4481365382671356,-0.11128189414739609,0.6105198860168457,0.4620378017425537,-0.10467211902141571
0.4743592143058777,0.760036826133728,4.111554474661716e-08,0.5398189425468445,0.6713518500328064,0.035116128623485565,0.5716720223426819,0.5855444669723511,0.03400523215532303,0.6031813621520996,0.529906153678894,0.019509712234139442,0.6214911937713623,0.49101248383522034,0.002658515004441142,0.46252650022506714,0.4791269898414612,0.0029854229651391506,0.48545578122138977,0.3537812829017639,-0.01319922972470522,0.5019304752349854,0.28179123997688293,-0.025928935036063194,0.5105364918708801,0.22415179014205933,-0.03780175745487213,0.4480242133140564,0.4964734613895416,-0.03536684066057205,0.545567512512207,0.38072171807289124,-0.06716767698526382,0.6045299172401428,0.42206794023513794,-0.07834070175886154,0.6233775615692139,0.4721648693084717,-0.08197531849145889,0.4583630859851837,0.5250385403633118,-0.06988856941461563,0.5396231412887573,0.4049954116344452,-0.09546931087970734,0.5988553762435913,0.44334548711776733,-0.08953029662370682,0.6200148463249207,0.49117279052734375,-0.0821334570646286,0.4855988621711731,0.5566586256027222,-0.10195755958557129,0.5310885310173035,0.452627569437027,-0.11874058097600937,0.5792862176895142,0.44658082723617554,-0.11191234737634659,0.6106024980545044,0.46048274636268616,-0.10507626831531525
0.47460445761680603,0.759170413017273,6.021807763545439e-08,0.540619432926178,0.6714625358581543,0.03381204232573509,0.5738149285316467,0.5851656198501587,0.032233648002147675,0.6063524484634399,0.5295472145080566,0.017745189368724823,0.6238783001899719,0.4934788644313812,0.0011207804782316089,0.4628901183605194,0.4780968427658081,0.0023321525659412146,0.486922949552536,0.3541874289512634,-0.013879404403269291,0.5036609172821045,0.28189772367477417,-0.026721317321062088,0.5130646824836731,0.22458940744400024,-0.03861617669463158,0.4492564797401428,0.495010107755661,-0.03522578999400139,0.5481884479522705,0.37911301851272583,-0.06726405024528503,0.606352686882019,0.4200199246406555,-0.0788346454501152,0.6247362494468689,0.4710400104522705,-0.08238968998193741,0.46001410484313965,0.5231009125709534,-0.0689535140991211,0.5413182973861694,0.4048965871334076,-0.09422200918197632,0.6006239056587219,0.4416254162788391,-0.08914998173713684,0.6228017210960388,0.4888199269771576,-0.0821518823504448,0.4875120520591736,0.5553781390190125,-0.10028240829706192,0.5339488387107849,0.4535249173641205,-0.11595337092876434,0.5824020504951477,0.4484362304210663,-0.10910526663064957,0.614281177520752,0.463495671749115,-0.1023210808634758
0.47475945949554443,0.7592055797576904,8.474882662312666e-08,0.540202796459198,0.673717737197876,0.030124148353934288,0.5747737884521484,0.5857110023498535,0.027478184551000595,0.6088706254959106,0.529002845287323,0.012901200912892818,0.6242871284484863,0.49454888701438904,-0.0033116585109382868,0.4626729190349579,0.47888076305389404,3.79208468075376e-05,0.48819389939308167,0.35373252630233765,-0.01674557663500309,0.5049518346786499,0.28063350915908813,-0.02939784526824951,0.5157784223556519,0.22460973262786865,-0.04062427207827568,0.45077115297317505,0.49508118629455566,-0.03565240278840065,0.5510473251342773,0.3794698715209961,-0.06889060884714127,0.6076865196228027,0.4207160174846649,-0.08097787201404572,0.6265924572944641,0.47259458899497986,-0.08401668071746826,0.4621305465698242,0.5225479006767273,-0.06779215484857559,0.5423253178596497,0.4058033227920532,-0.09415019303560257,0.6008968353271484,0.44148367643356323,-0.09076310694217682,0.6249270439147949,0.48774468898773193,-0.0841539278626442,0.4900187849998474,0.5549327731132507,-0.09774132817983627,0.5342867970466614,0.4547100067138672,-0.11394442617893219,0.5820999145507812,0.44725680351257324,-0.108442023396492,0.6158973574638367,0.45981380343437195,-0.10217273235321045
0.47349831461906433,0.760185956954956,1.3373545471040416e-07,0.5390076637268066,0.6750445365905762,0.027113094925880432,0.5754178166389465,0.5848172903060913,0.023094313219189644,0.6098355650901794,0.5268423557281494,0.00753223430365324,0.6216058135032654,0.49165618419647217,-0.009525308385491371,0.46230578422546387,0.4795396029949188,-0.00040177255868911743,0.4883740544319153,0.35449254512786865,-0.017886221408843994,0.5051767230033875,0.2812080979347229,-0.0315861701965332,0.5166419744491577,0.2246042788028717,-0.04347871243953705,0.45114633440971375,0.4954795241355896,-0.035040635615587234,0.5513798594474792,0.37839043140411377,-0.06986699998378754,0.607641339302063,0.41864919662475586,-0.08417098969221115,0.6274813413619995,0.472263365983963,-0.08815495669841766,0.46271735429763794,0.5224736928939819,-0.06635844707489014,0.5426616072654724,0.4061219096183777,-0.09336338192224503,0.6013479232788086,0.43975815176963806,-0.09187844395637512,0.6265420317649841,0.4857291281223297,-0.0860869288444519,0.49065500497817993,0.5550359487533569,-0.09573420882225037,0.5363163948059082,0.45519766211509705,-0.11078930646181107,0.5843032002449036,0.4486226737499237,-0.10519767552614212,0.6181003451347351,0.4623432457447052,-0.09886817634105682
0.47367578744888306,0.7595922946929932,1.2866603071870486e-07,0.5389335751533508,0.6769955158233643,0.025418724864721298,0.5769851803779602,0.5848402976989746,0.021954547613859177,0.6114926338195801,0.5268223881721497,0.007678634952753782,0.6252768635749817,0.4939274191856384,-0.007726750802248716,0.46327459812164307,0.4791731536388397,-0.000501390837598592,0.490241676568985,0.35333576798439026,-0.018765563145279884,0.5068901181221008,0.27980881929397583,-0.03303215280175209,0.5202743411064148,0.22354063391685486,-0.044816941022872925,0.45362547039985657,0.4945056438446045,-0.03407503291964531,0.5539954304695129,0.3784288465976715,-0.07054439187049866,0.6090433597564697,0.41793978214263916,-0.08633603900671005,0.6304861307144165,0.4726804196834564,-0.09042099863290787,0.4653286337852478,0.5206611752510071,-0.06453843414783478,0.5436555743217468,0.40622735023498535,-0.09332677721977234,0.6025136709213257,0.4382975697517395,-0.09493601322174072,0.6309016942977905,0.4831817150115967,-0.09025229513645172,0.49295422434806824,0.5532586574554443,-0.09296232461929321,0.5360195636749268,0.45359599590301514,-0.10832090675830841,0.584808886051178,0.4447731673717499,-0.10427608340978622,0.6223703026771545,0.45671412348747253,-0.0987105667591095
