0.7156755328178406,0.49224478006362915,4.721733262158523e-07,0.6639642715454102,0.39905646443367004,-0.04328100010752678,0.5570673942565918,0.36467596888542175,-0.04580026492476463,0.4693484306335449,0.39289841055870056,-0.04808628931641579,0.4276302754878998,0.4678577780723572,-0.04762019217014313,0.46820664405822754,0.3952831029891968,0.003920867573469877,0.36152902245521545,0.3910538852214813,-0.011050865985453129,0.3006325364112854,0.399243026971817,-0.023134157061576843,0.24369722604751587,0.40657490491867065,-0.03211682289838791,0.46181371808052063,0.46016111969947815,0.007060626056045294,0.35195085406303406,0.46164461970329285,-0.016620777547359467,0.28103893995285034,0.4571726322174072,-0.036901526153087616,0.2228766679763794,0.4556523561477661,-0.04796569421887398,0.47656625509262085,0.5221462845802307,0.0023437694180756807,0.40592488646507263,0.5334555506706238,-0.049378376454114914,0.4666489064693451,0.5064200758934021,-0.06654573976993561,0.5231605172157288,0.49369311332702637,-0.06124090775847435,0.4993395507335663,0.5821500420570374,-0.00582797871902585,0.43908441066741943,0.5839626789093018,-0.04982974752783775,0.476819783449173,0.5599441528320312,-0.05764288455247879,0.5226531028747559,0.5461631417274475,-0.05325835198163986
0.7128757834434509,0.49724259972572327,6.821755960118026e-07,0.6610297560691833,0.40269002318382263,-0.04055219888687134,0.5553123950958252,0.36708247661590576,-0.04523391276597977,0.4672764539718628,0.386313796043396,-0.049836620688438416,0.42516273260116577,0.4533262252807617,-0.05103881284594536,0.4708506166934967,0.40011441707611084,-0.0024243383668363094,0.36372268199920654,0.39414525032043457,-0.02080882340669632,0.3022926151752472,0.3977675139904022,-0.03356052562594414,0.246719092130661,0.40560460090637207,-0.042274005711078644,0.4646852910518646,0.4636162519454956,-5.6456341553712264e-05,0.35474422574043274,0.45925983786582947,-0.02933392859995365,0.28269439935684204,0.4576364755630493,-0.05043075233697891,0.22410008311271667,0.4617786109447479,-0.06086655333638191,0.47945156693458557,0.5267744064331055,-0.004189541097730398,0.40456676483154297,0.5345674157142639,-0.054880764335393906,0.46086373925209045,0.5101653933525085,-0.06447143107652664,0.5130322575569153,0.5001221299171448,-0.053963180631399155,0.5029297471046448,0.586530327796936,-0.011699402704834938,0.4446113705635071,0.5838985443115234,-0.05276824161410332,0.4797245264053345,0.5562577247619629,-0.05525323376059532,0.5218191146850586,0.5420118570327759,-0.04645824804902077
0.5127634406089783,0.679634690284729,-5.896832249163708e-07,0.5640231370925903,0.5976025462150574,-0.028652768582105637,0.573337197303772,0.4714144468307495,-0.03388242796063423,0.5345083475112915,0.3785555064678192,-0.039606355130672455,0.478308767080307,0.3824818730354309,-0.03702223300933838,0.5518083572387695,0.41303765773773193,0.01200982928276062,0.555503249168396,0.30727580189704895,-0.015847105532884598,0.5509216785430908,0.38583284616470337,-0.03310288488864899,0.5480867624282837,0.43363237380981445,-0.03817291185259819,0.5069198608398438,0.4148169457912445,0.015328577719628811,0.5021830797195435,0.3247523009777069,-0.013424607925117016,0.5086489319801331,0.4163975417613983,-0.027886787429451942,0.5138673782348633,0.43858474493026733,-0.029524492099881172,0.4650447368621826,0.4272230565547943,0.010945807211101055,0.4568691551685333,0.3506707549095154,-0.013207782991230488,0.4778090715408325,0.42843642830848694,-0.01738298498094082,0.4911513030529022,0.48817211389541626,-0.011649048887193203,0.4245125651359558,0.44246023893356323,0.0031936941668391228,0.41218459606170654,0.35163214802742004,-0.00038947013672441244,0.4113726317882538,0.29115888476371765,-0.0035544983111321926,0.4129459857940674,0.2379719763994217,-0.0055752224288880825
0.5102304816246033,0.6865138411521912,-4.4830781575910805e-07,0.5635484457015991,0.605521559715271,-0.029063496738672256,0.5720265507698059,0.4754534661769867,-0.04019090160727501,0.5385622382164001,0.3789854645729065,-0.05197441205382347,0.48248809576034546,0.37464648485183716,-0.05556894466280937,0.5510518550872803,0.41308262944221497,0.0009272991446778178,0.5495561361312866,0.3148977756500244,-0.02886299230158329,0.5448638200759888,0.38613393902778625,-0.04567037895321846,0.5434737801551819,0.43396782875061035,-0.05106426775455475,0.5062786340713501,0.4150514602661133,0.005472993012517691,0.49865853786468506,0.3301751911640167,-0.012413136661052704,0.503983199596405,0.42172756791114807,-0.012291081249713898,0.5103599429130554,0.41757211089134216,-0.007293363101780415,0.46604692935943604,0.42819836735725403,0.0020490505266934633,0.45348915457725525,0.3452244699001312,-0.010179906152188778,0.47382745146751404,0.4254091680049896,0.0029056265484541655,0.4892289936542511,0.4877602756023407,0.0157170407474041,0.4252961575984955,0.4475345313549042,-0.006100868806242943,0.41318076848983765,0.355059415102005,-0.006642061751335859,0.4100392758846283,0.2927325963973999,-0.004216310102492571,0.41016915440559387,0.2380468249320984,-0.003447120077908039
0.5120589137077332,0.6871187686920166,-4.1974291775659367e-07,0.5634315013885498,0.6022586822509766,-0.027460159733891487,0.572839617729187,0.47518929839134216,-0.03865451365709305,0.5373103618621826,0.38217735290527344,-0.05122926086187363,0.4827015995979309,0.3787228763103485,-0.055733513087034225,0.5501146912574768,0.4124745726585388,0.003998647443950176,0.5481805801391602,0.3133619427680969,-0.025802606716752052,0.5442056059837341,0.38322967290878296,-0.04292949661612511,0.5436294078826904,0.43553099036216736,-0.04753555357456207,0.5053430199623108,0.41561344265937805,0.00838556606322527,0.4973832368850708,0.3355576694011688,-0.007216464728116989,0.5032423734664917,0.42682552337646484,-0.0064264633692801,0.5096378922462463,0.4224001169204712,-0.000997265218757093,0.4660159945487976,0.42925891280174255,0.00463742995634675,0.4527265131473541,0.34665071964263916,-0.005048160906881094,0.47369205951690674,0.4237827956676483,0.008142535574734211,0.4895933270454407,0.48715850710868835,0.020906269550323486,0.425989031791687,0.4499930739402771,-0.003936319146305323,0.41271790862083435,0.3564651906490326,-0.002109407214447856,0.4100821614265442,0.29312050342559814,0.0010255775414407253,0.4112902581691742,0.2408939003944397,0.0023783377837389708
0.5119662880897522,0.683147668838501,-4.154144619405997e-07,0.5637504458427429,0.5986520648002625,-0.028707845136523247,0.573139488697052,0.47389259934425354,-0.04016658291220665,0.5387227535247803,0.380312442779541,-0.05266370251774788,0.48374027013778687,0.3770884871482849,-0.05697767809033394,0.5522871613502502,0.41063976287841797,0.005341994576156139,0.5502315759658813,0.3126996159553528,-0.023777121677994728,0.546067476272583,0.3825526833534241,-0.040996652096509933,0.5454191565513611,0.4333983361721039,-0.04588071256875992,0.5074666738510132,0.4136287569999695,0.01014723815023899,0.5002077221870422,0.33367812633514404,-0.0072182840667665005,0.5056835412979126,0.42387425899505615,-0.008902370929718018,0.5116038918495178,0.42152804136276245,-0.004748919978737831,0.46778225898742676,0.42696836590766907,0.006807972211390734,0.45483067631721497,0.34539735317230225,-0.004502901807427406,0.4745270907878876,0.42063093185424805,0.006240755785256624,0.48954278230667114,0.48315244913101196,0.017782200127840042,0.42765918374061584,0.4467345178127289,-0.001261690747924149,0.41445645689964294,0.3547605872154236,8.819484355626628e-05,0.411796897649765,0.29159754514694214,0.00229327823035419,0.4125717580318451,0.23855559527873993,0.0029968968592584133
0.5107012987136841,0.6794447898864746,-4.188499360679998e-07,0.5633319616317749,0.5983100533485413,-0.028108639642596245,0.5737058520317078,0.47220006585121155,-0.037816546857357025,0.5386677980422974,0.3801926374435425,-0.04885203391313553,0.4838140606880188,0.375751793384552,-0.05152615159749985,0.5506977438926697,0.40878579020500183,0.0077734640799462795,0.5492854714393616,0.3102429509162903,-0.022096475586295128,0.5460013151168823,0.3819252848625183,-0.0395706370472908,0.5454320311546326,0.43184834718704224,-0.04427747055888176,0.5061072707176208,0.41162917017936707,0.01164171751588583,0.49836602807044983,0.33288630843162537,-0.01061389409005642,0.505048930644989,0.4219818115234375,-0.0157947838306427,0.511229395866394,0.426868200302124,-0.012423066422343254,0.46604403853416443,0.4245349168777466,0.00737666804343462,0.45287764072418213,0.34309718012809753,-0.00877672340720892,0.47409194707870483,0.42070043087005615,-0.0010704296873882413,0.4895862340927124,0.48336532711982727,0.010391085408627987,0.4258213937282562,0.44314348697662354,-0.001246057916432619,0.4138648211956024,0.3522445857524872,-0.0013301798608154058,0.4118456542491913,0.29110777378082275,0.0004002518835477531,0.4124801456928253,0.2374027669429779,0.0015822494169697165
0.5046645402908325,0.679751992225647,-4.2846374981309054e-07,0.5575705766677856,0.5982110500335693,-0.02913389913737774,0.5691373944282532,0.47460681200027466,-0.04114934802055359,0.5366178750991821,0.37943461537361145,-0.05457886680960655,0.4819355905056,0.3743543028831482,-0.05976836010813713,0.5467925071716309,0.409818559885025,0.0036118896678090096,0.546764612197876,0.3120243549346924,-0.02601613849401474,0.5422090291976929,0.381958544254303,-0.04119104892015457,0.5408414602279663,0.4326586127281189,-0.044264230877161026,0.5023353099822998,0.4116195738315582,0.008205683901906013,0.49608713388442993,0.3311958312988281,-0.008385825902223587,0.5003736615180969,0.4248873293399811,-0.0063205286860466,0.506964385509491,0.419271856546402,0.0004490417195484042,0.4633437991142273,0.4236854910850525,0.004358205478638411,0.45243552327156067,0.3424172103404999,-0.008197251707315445,0.4716862738132477,0.42272382974624634,0.005124161951243877,0.4862147569656372,0.48516982793807983,0.018719449639320374,0.4231286644935608,0.44221848249435425,-0.004294396843761206,0.4101790189743042,0.3508031964302063,-0.004527396988123655,0.40764522552490234,0.2886514663696289,-0.00183175562415272,0.40945181250572205,0.2359430342912674,-0.0003949660458602011
0.5151332020759583,0.6783389449119568,-4.621079483513313e-07,0.5696986317634583,0.5989307761192322,-0.02940148115158081,0.5781423449516296,0.47370216250419617,-0.040666304528713226,0.5424211621284485,0.38308000564575195,-0.05243001505732536,0.4869407117366791,0.3811623752117157,-0.055815085768699646,0.5559737086296082,0.4066604971885681,-0.0012674769386649132,0.5532122850418091,0.31234025955200195,-0.0317855179309845,0.5482032299041748,0.38693100214004517,-0.0486166812479496,0.548358142375946,0.4352717101573944,-0.05432969704270363,0.5107744336128235,0.41034504771232605,0.0026238153222948313,0.50217604637146,0.33221516013145447,-0.017643485218286514,0.5066928863525391,0.42604440450668335,-0.0180918350815773,0.5144405961036682,0.42347028851509094,-0.013643012382090092,0.46957695484161377,0.42560258507728577,-0.0015053810784593225,0.4560984969139099,0.34623271226882935,-0.016579827293753624,0.47527506947517395,0.4280392527580261,-0.0040125129744410515,0.49083173274993896,0.4889315664768219,0.00860691163688898,0.42882513999938965,0.4463322162628174,-0.010245374403893948,0.4151260554790497,0.3554489016532898,-0.012758349068462849,0.412092387676239,0.2947157025337219,-0.01077731978148222,0.4123822748661041,0.239271342754364,-0.010315919294953346
0.5178180932998657,0.6839728951454163,-4.326549856159545e-07,0.5705628991127014,0.604013204574585,-0.02911723405122757,0.5779055953025818,0.47573670744895935,-0.04110587760806084,0.5434644222259521,0.3803122639656067,-0.05354300141334534,0.48847338557243347,0.3755999505519867,-0.05762619152665138,0.556609570980072,0.41335347294807434,-0.004063252359628677,0.554110586643219,0.3150634765625,-0.03453073650598526,0.5501224994659424,0.38573139905929565,-0.05073544383049011,0.549839437007904,0.43391716480255127,-0.05585743859410286,0.5118788480758667,0.4152332544326782,0.0006661021034233272,0.5033472180366516,0.33415311574935913,-0.015140008181333542,0.508641242980957,0.425287663936615,-0.011559974402189255,0.5159313678741455,0.4152752459049225,-0.005325055681169033,0.47186779975891113,0.42906320095062256,-0.0025309224147349596,0.4590778350830078,0.3476451635360718,-0.013465320691466331,0.47899892926216125,0.4277699589729309,0.00287607591599226,0.4945414066314697,0.48907995223999023,0.017023297026753426,0.43108052015304565,0.4496716856956482,-0.010634060017764568,0.4182664752006531,0.3568815588951111,-0.011855392716825008,0.41505002975463867,0.29507339000701904,-0.008695174939930439,0.41550174355506897,0.24192136526107788,-0.007474003359675407
