0.49807459115982056,0.6968286633491516,-5.410068979472271e-07,0.5780177712440491,0.6283968687057495,-0.06973350793123245,0.655766487121582,0.47320079803466797,-0.10571586340665817,0.6571178436279297,0.32341551780700684,-0.13398638367652893,0.5809604525566101,0.25438326597213745,-0.15083488821983337,0.5710105895996094,0.3128635287284851,-0.03999706357717514,0.6048949956893921,0.29535311460494995,-0.11785329878330231,0.5968204140663147,0.431053102016449,-0.15405093133449554,0.5697620511054993,0.4900343120098114,-0.1659436821937561,0.4880872070789337,0.3134256601333618,-0.03294595330953598,0.5208776593208313,0.2733307480812073,-0.10493769496679306,0.5316989421844482,0.43333202600479126,-0.11340364813804626,0.510964572429657,0.4474291503429413,-0.10301607847213745,0.414002001285553,0.34398582577705383,-0.03934677690267563,0.43489521741867065,0.3051455616950989,-0.11099687218666077,0.465169221162796,0.43710702657699585,-0.08600904792547226,0.4500969648361206,0.445321649312973,-0.05355221778154373,0.3383070230484009,0.3934933543205261,-0.051299747079610825,0.3652763068675995,0.3686007261276245,-0.09071429818868637,0.40297931432724,0.453639954328537,-0.06719591468572617,0.39748477935791016,0.4628189504146576,-0.039819635450839996
0.5001598596572876,0.6972819566726685,-5.369684004108422e-07,0.5808995366096497,0.6283296346664429,-0.06801992654800415,0.6586136817932129,0.47336822748184204,-0.10292286425828934,0.6597286462783813,0.32381781935691833,-0.1303987354040146,0.5825654864311218,0.25648215413093567,-0.14687858521938324,0.5734176635742188,0.3171718418598175,-0.03946790471673012,0.6070762872695923,0.29827961325645447,-0.11625642329454422,0.5980207920074463,0.4310755729675293,-0.15187905728816986,0.5698593258857727,0.4859851002693176,-0.16373267769813538,0.4902363419532776,0.3178427815437317,-0.03303411975502968,0.5234464406967163,0.27615976333618164,-0.10469600558280945,0.5336670875549316,0.4349508285522461,-0.11319231241941452,0.5121148824691772,0.4481731355190277,-0.10290659964084625,0.41574910283088684,0.34799715876579285,-0.03967767208814621,0.4368295669555664,0.30720919370651245,-0.11099324375391006,0.4666450619697571,0.4391353130340576,-0.08596312999725342,0.451015830039978,0.44782933592796326,-0.05353544279932976,0.33964109420776367,0.3972659409046173,-0.051682375371456146,0.3670070171356201,0.371402770280838,-0.09090068936347961,0.40459144115448,0.45585867762565613,-0.06748437136411667,0.3989308774471283,0.4650163948535919,-0.04021700099110603
0.498304545879364,0.7017444968223572,-5.815883810100786e-07,0.5804212689399719,0.6319913268089294,-0.06614618748426437,0.6588964462280273,0.47734421491622925,-0.09942642599344254,0.6589675545692444,0.3296176791191101,-0.125248983502388,0.5815691947937012,0.26653188467025757,-0.1400337517261505,0.5728025436401367,0.3119714856147766,-0.03587929531931877,0.6060278415679932,0.30586469173431396,-0.11139945685863495,0.5975368022918701,0.43850547075271606,-0.14840684831142426,0.5702890157699585,0.49325233697891235,-0.16178067028522491,0.48861053586006165,0.31102102994918823,-0.029896656051278114,0.5208778977394104,0.2882141172885895,-0.09870170801877975,0.5326325297355652,0.4430508315563202,-0.10793574154376984,0.513897180557251,0.4571690857410431,-0.09933120012283325,0.4133942723274231,0.3437245190143585,-0.03692299872636795,0.4353114068508148,0.31999319791793823,-0.10600639879703522,0.464778870344162,0.44802677631378174,-0.08327179402112961,0.45052245259284973,0.4551701545715332,-0.05326065421104431,0.33935701847076416,0.39610153436660767,-0.04930933937430382,0.368125855922699,0.3803575336933136,-0.08769642561674118,0.4038766026496887,0.4629783630371094,-0.06604108214378357,0.3973727524280548,0.46971747279167175,-0.040366675704717636
0.49703720211982727,0.7054927945137024,-5.37984533366398e-07,0.5786581039428711,0.6361206769943237,-0.06841275840997696,0.6566060781478882,0.48052161931991577,-0.10291753709316254,0.6580223441123962,0.3339577913284302,-0.12994010746479034,0.5837054252624512,0.2683789134025574,-0.14557918906211853,0.5682653188705444,0.317425400018692,-0.036495089530944824,0.601419985294342,0.3079557716846466,-0.11284024268388748,0.595760703086853,0.4448200762271881,-0.14900881052017212,0.5706976056098938,0.5040459036827087,-0.1611606478691101,0.4854245185852051,0.3173467814922333,-0.029685016721487045,0.5191148519515991,0.2862304449081421,-0.09974435716867447,0.5307472348213196,0.44248953461647034,-0.10911278426647186,0.5106236338615417,0.45596548914909363,-0.0998169407248497,0.4120028018951416,0.34938567876815796,-0.03629305958747864,0.4348694980144501,0.31964486837387085,-0.10627821832895279,0.4645535945892334,0.44806036353111267,-0.0831480473279953,0.44962018728256226,0.45403987169265747,-0.052467308938503265,0.33846262097358704,0.40093302726745605,-0.048446957021951675,0.3668949007987976,0.38210296630859375,-0.0870160311460495,0.403484046459198,0.46536365151405334,-0.06468121707439423,0.3970564603805542,0.47286227345466614,-0.038371406495571136
0.494891494512558,0.7030066251754761,-5.295231062518724e-07,0.578282356262207,0.6351228952407837,-0.06972639262676239,0.6554752588272095,0.4785791337490082,-0.1042189970612526,0.6573210954666138,0.33304932713508606,-0.13087385892868042,0.5837908983230591,0.2688264846801758,-0.14585742354393005,0.5631903409957886,0.3179686367511749,-0.037965964525938034,0.5957976579666138,0.3079064190387726,-0.11509256064891815,0.5916178822517395,0.44555172324180603,-0.15178610384464264,0.5672041177749634,0.5066058039665222,-0.16406796872615814,0.4816092252731323,0.31779390573501587,-0.030156299471855164,0.5146920680999756,0.2849404513835907,-0.10109222680330276,0.5275989770889282,0.43995392322540283,-0.11092839390039444,0.5080382227897644,0.4561372995376587,-0.10167798399925232,0.4090838134288788,0.3495199680328369,-0.03590919077396393,0.43051981925964355,0.31750038266181946,-0.10609348863363266,0.46121668815612793,0.44503477215766907,-0.08353228121995926,0.4470258951187134,0.4532374441623688,-0.05296472832560539,0.3363787531852722,0.4005236029624939,-0.04737340286374092,0.36320000886917114,0.38241046667099,-0.0861370638012886,0.40073391795158386,0.46349358558654785,-0.06482093781232834,0.39553388953208923,0.4704817831516266,-0.039132628589868546
0.4953930377960205,0.7029050588607788,-5.647618195325776e-07,0.5781939029693604,0.6321835517883301,-0.06804373860359192,0.6553826928138733,0.4775596559047699,-0.10244639217853546,0.6550743579864502,0.3315621614456177,-0.12927770614624023,0.5787320137023926,0.2679019868373871,-0.14472846686840057,0.5664042830467224,0.3182216286659241,-0.03765507787466049,0.6000857353210449,0.306962788105011,-0.1135973185300827,0.5941320657730103,0.4434010982513428,-0.1495266705751419,0.5690626502037048,0.5021412372589111,-0.16171875596046448,0.4844587743282318,0.31835079193115234,-0.030534731224179268,0.5172525644302368,0.28953227400779724,-0.0999002531170845,0.5294880867004395,0.4455921947956085,-0.10855517536401749,0.5106805562973022,0.4601495563983917,-0.09921155869960785,0.410984605550766,0.3502958118915558,-0.036689698696136475,0.43197643756866455,0.3197844624519348,-0.10609091073274612,0.46185043454170227,0.44783031940460205,-0.08271761238574982,0.44785600900650024,0.45527753233909607,-0.052061643451452255,0.3371950387954712,0.4010905921459198,-0.04832746088504791,0.36404216289520264,0.3816787600517273,-0.08666624873876572,0.400969535112381,0.4637928307056427,-0.06460269540548325,0.39556756615638733,0.471283882856369,-0.03857596218585968
0.49596238136291504,0.6989820599555969,-5.072062663202814e-07,0.576495349407196,0.6320239901542664,-0.06771649420261383,0.6543928384780884,0.47638341784477234,-0.10093101114034653,0.6540197134017944,0.3295062780380249,-0.12647005915641785,0.5794892907142639,0.2654741108417511,-0.14091961085796356,0.5613359808921814,0.31835615634918213,-0.03783200681209564,0.5925014019012451,0.3021107316017151,-0.11284317076206207,0.593316912651062,0.4375554323196411,-0.14710880815982819,0.5727330446243286,0.5034534931182861,-0.15710628032684326,0.48020312190055847,0.3174760937690735,-0.030233800411224365,0.5128272175788879,0.2787317633628845,-0.09974115341901779,0.527250349521637,0.43322452902793884,-0.10943050682544708,0.5075163841247559,0.4545750617980957,-0.09972473978996277,0.4081408381462097,0.34796732664108276,-0.03551378846168518,0.42866218090057373,0.3106497526168823,-0.10494980216026306,0.46007075905799866,0.4384887218475342,-0.08284467458724976,0.4463057816028595,0.4506288468837738,-0.05211559683084488,0.3342202305793762,0.40018346905708313,-0.045976672321558,0.36022329330444336,0.3754301071166992,-0.08439753204584122,0.39886999130249023,0.4570501744747162,-0.062418319284915924,0.39475661516189575,0.46772071719169617,-0.03583676367998123
0.49464336037635803,0.6990647912025452,-5.795401420982671e-07,0.5760993361473083,0.628614604473114,-0.06452865898609161,0.6527451872825623,0.4731613099575043,-0.09694510698318481,0.6538163423538208,0.3267090618610382,-0.12254250794649124,0.5774875283241272,0.26364392042160034,-0.13705819845199585,0.5650908946990967,0.3212066888809204,-0.03436694294214249,0.5985320806503296,0.30268198251724243,-0.10765635967254639,0.5922791361808777,0.43845102190971375,-0.14230073988437653,0.5656084418296814,0.49538376927375793,-0.15423458814620972,0.48423129320144653,0.32173827290534973,-0.028428925201296806,0.5158958435058594,0.2834351062774658,-0.09583231806755066,0.5287026762962341,0.43833670020103455,-0.10399425774812698,0.508801281452179,0.45260006189346313,-0.09474923461675644,0.41088637709617615,0.35187089443206787,-0.03533758223056793,0.43080222606658936,0.31249868869781494,-0.1029515266418457,0.461422860622406,0.44133439660072327,-0.07945566624403,0.4469922184944153,0.4500579237937927,-0.04908096045255661,0.33655279874801636,0.4005298912525177,-0.04743599146604538,0.3635203242301941,0.375813364982605,-0.08448676019906998,0.40023311972618103,0.4586704671382904,-0.06217518821358681,0.39415159821510315,0.4679727852344513,-0.036394670605659485
0.49348658323287964,0.7003860473632812,-5.542058829632879e-07,0.5747941732406616,0.6345143914222717,-0.06827791780233383,0.6539207696914673,0.4786641597747803,-0.10240226238965988,0.6548129916191101,0.3298119604587555,-0.12903952598571777,0.5796718597412109,0.26291757822036743,-0.14401409029960632,0.5681412220001221,0.31894078850746155,-0.035832490772008896,0.6008030772209167,0.30404311418533325,-0.11284574866294861,0.5935049653053284,0.43923836946487427,-0.14872944355010986,0.5668606758117676,0.4989222288131714,-0.16036878526210785,0.4861169457435608,0.3169955611228943,-0.02893230691552162,0.5187051892280579,0.2798703908920288,-0.09979204833507538,0.5298494100570679,0.43798136711120605,-0.10764825344085693,0.5104816555976868,0.45390236377716064,-0.0965857207775116,0.41246742010116577,0.3461395502090454,-0.035809580236673355,0.4330378770828247,0.31283336877822876,-0.10616690665483475,0.46315592527389526,0.44271916151046753,-0.08190925419330597,0.44940638542175293,0.45115217566490173,-0.049920253455638885,0.33836621046066284,0.39584261178970337,-0.048336077481508255,0.36517786979675293,0.3777031898498535,-0.08705637603998184,0.40261557698249817,0.46017393469810486,-0.06503978371620178,0.3979061543941498,0.46650370955467224,-0.038746632635593414
0.49701765179634094,0.6990114450454712,-5.190524916542927e-07,0.5759319067001343,0.6331290602684021,-0.069637730717659,0.6524436473846436,0.4782663583755493,-0.10474973171949387,0.6537586450576782,0.329374760389328,-0.13202226161956787,0.5792147517204285,0.2613307535648346,-0.14792193472385406,0.5679470300674438,0.31875306367874146,-0.039325419813394547,0.5992206931114197,0.30278879404067993,-0.11528738588094711,0.5937864780426025,0.435634970664978,-0.1491956263780594,0.5687978863716125,0.4926595687866211,-0.15944387018680573,0.4862910211086273,0.3185472786426544,-0.031825147569179535,0.5179306864738464,0.2808317542076111,-0.10229213535785675,0.5291265845298767,0.4386891722679138,-0.10932235419750214,0.5081145167350769,0.4513510465621948,-0.09776512533426285,0.4125436842441559,0.3486662805080414,-0.03782028332352638,0.43308407068252563,0.31285789608955383,-0.10903825610876083,0.4632980525493622,0.44357287883758545,-0.08437454700469971,0.4481014311313629,0.4506389796733856,-0.051931772381067276,0.33726176619529724,0.3984074890613556,-0.04926130175590515,0.3644259572029114,0.374973863363266,-0.08911159634590149,0.40167415142059326,0.45953625440597534,-0.06635329127311707,0.39543771743774414,0.468599408864975,-0.039301518350839615
0.49571216106414795,0.6951919794082642,-5.678230650119076e-07,0.5748193860054016,0.6291458606719971,-0.0653359666466713,0.6533167958259583,0.4731539189815521,-0.09832789748907089,0.6561676263809204,0.32443398237228394,-0.12420523911714554,0.5808857679367065,0.2586902976036072,-0.13934244215488434,0.5695069432258606,0.31474563479423523,-0.036527156829833984,0.602283239364624,0.29975154995918274,-0.11085516959428787,0.5950737595558167,0.43465059995651245,-0.14562596380710602,0.5675774216651917,0.49716687202453613,-0.15668560564517975,0.48710939288139343,0.3122904896736145,-0.030199838802218437,0.519633948802948,0.2767711281776428,-0.09756361693143845,0.5308164358139038,0.4338630139827728,-0.10510805249214172,0.5099689960479736,0.45234414935112,-0.09470527619123459,0.4126494526863098,0.3417234718799591,-0.03677673265337944,0.433581680059433,0.3053644895553589,-0.10402698814868927,0.46404656767845154,0.4356391727924347,-0.08000071346759796,0.4499843120574951,0.44747817516326904,-0.048834387212991714,0.33724528551101685,0.3925842046737671,-0.048581358045339584,0.36401134729385376,0.3701257109642029,-0.08538555353879929,0.4021851420402527,0.4529147148132324,-0.06252876669168472,0.3978230059146881,0.4628857970237732,-0.03593360260128975
0.49445870518684387,0.6960418224334717,-5.40558971806604e-07,0.574707567691803,0.6288021802902222,-0.06709881871938705,0.6536132097244263,0.47155511379241943,-0.10016367584466934,0.6549254059791565,0.3230358362197876,-0.1257181316614151,0.580604076385498,0.2562708854675293,-0.13988371193408966,0.566067636013031,0.3097302317619324,-0.03537444770336151,0.5971018075942993,0.2932639420032501,-0.11034101992845535,0.5933501124382019,0.42925044894218445,-0.14535532891750336,0.5696254372596741,0.49019500613212585,-0.15657418966293335,0.48425963521003723,0.3081640601158142,-0.028485041111707687,0.5159748196601868,0.27250051498413086,-0.09694654494524002,0.5283289551734924,0.42983219027519226,-0.1054096668958664,0.508065938949585,0.44579508900642395,-0.09540556371212006,0.4109925627708435,0.338662326335907,-0.03485359624028206,0.4318360388278961,0.30457639694213867,-0.10354035347700119,0.4622463285923004,0.4353945851325989,-0.08000492304563522,0.447479784488678,0.44430580735206604,-0.04902235418558121,0.33656635880470276,0.38976961374282837,-0.046605393290519714,0.3637651205062866,0.3701556324958801,-0.08490245789289474,0.40129557251930237,0.45370686054229736,-0.06270158290863037,0.39590179920196533,0.46128615736961365,-0.03630874678492546
0.4970124065876007,0.6935324668884277,-5.582485300692497e-07,0.5757548213005066,0.6273099184036255,-0.06680936366319656,0.6539586782455444,0.47132420539855957,-0.10031382739543915,0.6547912955284119,0.3215735852718353,-0.12628281116485596,0.5789932012557983,0.25401562452316284,-0.14098624885082245,0.5694462060928345,0.3171160817146301,-0.03854217380285263,0.6022943258285522,0.29502660036087036,-0.11306426674127579,0.5943683385848999,0.42972519993782043,-0.14610853791236877,0.5669843554496765,0.4854671359062195,-0.15639233589172363,0.4875440299510956,0.3169160485267639,-0.032029889523983,0.5189021825790405,0.2712932527065277,-0.10139206796884537,0.5289331674575806,0.42999085783958435,-0.10783042013645172,0.5072848796844482,0.4427494406700134,-0.0964140072464943,0.4137982428073883,0.34604743123054504,-0.0384717620909214,0.4336056411266327,0.3038005232810974,-0.10809676349163055,0.4634472727775574,0.4361944794654846,-0.08233853429555893,0.448177307844162,0.4441211521625519,-0.04977526515722275,0.3380469083786011,0.39435386657714844,-0.0501437708735466,0.36408185958862305,0.36895281076431274,-0.08857347816228867,0.40177202224731445,0.4539213180541992,-0.06508928537368774,0.39631977677345276,0.4621575176715851,-0.03804576396942139
0.4996446371078491,0.6922227144241333,-5.237386062617588e-07,0.5790481567382812,0.6241773366928101,-0.06928471475839615,0.6552192568778992,0.4696787893772125,-0.10529045015573502,0.6587726473808289,0.31953322887420654,-0.13390503823757172,0.5832138061523438,0.25089675188064575,-0.15128351747989655,0.574699878692627,0.3135996460914612,-0.04006555676460266,0.6065545082092285,0.29170161485671997,-0.11687371134757996,0.598030149936676,0.42407697439193726,-0.15125034749507904,0.5697530508041382,0.48032909631729126,-0.16190293431282043,0.49259263277053833,0.31398579478263855,-0.03307386115193367,0.5236502289772034,0.2715717554092407,-0.10407216846942902,0.5331000089645386,0.43058204650878906,-0.11059873551130295,0.5105855464935303,0.4405055642127991,-0.0987674668431282,0.4182789921760559,0.34337759017944336,-0.03957555443048477,0.4375341236591339,0.3013198673725128,-0.1107969880104065,0.46764737367630005,0.43365857005119324,-0.08420613408088684,0.45209527015686035,0.4413200318813324,-0.05060652270913124,0.34127768874168396,0.39129218459129333,-0.0516352653503418,0.36732789874076843,0.36569124460220337,-0.09099483489990234,0.4050631523132324,0.45054659247398376,-0.0668128952383995,0.40013840794563293,0.45948076248168945,-0.03882908821105957
0.5005016326904297,0.6801190972328186,-5.237748155195732e-07,0.5784860253334045,0.6137785911560059,-0.06248429790139198,0.6577563285827637,0.459480345249176,-0.09420105814933777,0.6590549349784851,0.31160107254981995,-0.11930471658706665,0.5835002064704895,0.2465631365776062,-0.13430757820606232,0.5689866542816162,0.30814874172210693,-0.03664404898881912,0.6029740571975708,0.2832016348838806,-0.10858754068613052,0.5978329181671143,0.41464510560035706,-0.14120802283287048,0.5706127882003784,0.4789559543132782,-0.15067827701568604,0.4875918924808502,0.3064288794994354,-0.0313226580619812,0.5218192934989929,0.2565876543521881,-0.09791433811187744,0.5336533188819885,0.41319334506988525,-0.1054064929485321,0.5112063884735107,0.43704187870025635,-0.0945528969168663,0.4146471619606018,0.33381906151771545,-0.037986308336257935,0.43525102734565735,0.28403976559638977,-0.10419828444719315,0.4664802551269531,0.41453123092651367,-0.07973247021436691,0.451217919588089,0.43064433336257935,-0.0479666069149971,0.3384498953819275,0.3834068477153778,-0.04939532279968262,0.36490851640701294,0.34981557726860046,-0.08507221192121506,0.4030936658382416,0.4321455657482147,-0.06078999489545822,0.39778074622154236,0.4460810720920563,-0.0332169346511364
0.49802467226982117,0.6776136159896851,-5.694719220628031e-07,0.578775942325592,0.6077401638031006,-0.06311570852994919,0.6579115390777588,0.451012521982193,-0.0949602946639061,0.6585949063301086,0.3011723756790161,-0.1199197769165039,0.5823599696159363,0.2351950705051422,-0.13449500501155853,0.5696136355400085,0.29795676469802856,-0.035141024738550186,0.6053154468536377,0.27467548847198486,-0.10873676836490631,0.5986711382865906,0.40887361764907837,-0.14324955642223358,0.5705437660217285,0.4729427397251129,-0.15420882403850555,0.48766952753067017,0.29674071073532104,-0.029604297131299973,0.5211961269378662,0.25090280175209045,-0.09681883454322815,0.532988965511322,0.4081048369407654,-0.10484281182289124,0.5109358429908752,0.4313790798187256,-0.09477809071540833,0.4133608341217041,0.32586735486984253,-0.03655579686164856,0.43477728962898254,0.2812432646751404,-0.10398354381322861,0.46575289964675903,0.41205865144729614,-0.08035274595022202,0.4501350522041321,0.4273185431957245,-0.04931403324007988,0.3371593952178955,0.37713390588760376,-0.0482880137860775,0.3647236227989197,0.3472476601600647,-0.08523817360401154,0.4037271738052368,0.4312925338745117,-0.06191597506403923,0.3986433446407318,0.44430267810821533,-0.034972693771123886
0.49694153666496277,0.678903341293335,-5.743621045439795e-07,0.5778297781944275,0.6103638410568237,-0.06649158895015717,0.6575840711593628,0.4509548246860504,-0.09972358494997025,0.6577379107475281,0.3000374436378479,-0.12571240961551666,0.5805528163909912,0.23336930572986603,-0.14039325714111328,0.5721801519393921,0.2944723963737488,-0.035063065588474274,0.6064736247062683,0.2727562189102173,-0.11048857122659683,0.5987579822540283,0.4071904122829437,-0.14515241980552673,0.5709787011146545,0.46518030762672424,-0.1563730090856552,0.4897853434085846,0.29425370693206787,-0.02887147106230259,0.5222271680831909,0.2520532011985779,-0.09860514104366302,0.5322608351707458,0.4129807651042938,-0.10571781545877457,0.5106287002563477,0.42786905169487,-0.09453633427619934,0.4152829945087433,0.3241695463657379,-0.036053627729415894,0.4359899163246155,0.28307390213012695,-0.10625863075256348,0.465529203414917,0.4169875383377075,-0.08092830330133438,0.4494728744029999,0.42641183733940125,-0.04839778691530228,0.3388584852218628,0.3740243911743164,-0.048544466495513916,0.36655521392822266,0.3496699333190918,-0.08762037754058838,0.4038562774658203,0.43497511744499207,-0.06449946016073227,0.39767152070999146,0.4429992139339447,-0.037474069744348526
0.49828600883483887,0.6757673025131226,-5.506331604010484e-07,0.5769392251968384,0.610303521156311,-0.06667835265398026,0.6555730104446411,0.4535638093948364,-0.10046481341123581,0.6590555906295776,0.30297115445137024,-0.12697450816631317,0.5833892822265625,0.2337247133255005,-0.14254264533519745,0.5704454183578491,0.29705706238746643,-0.038648467510938644,0.6051573753356934,0.274914026260376,-0.11434263736009598,0.5982465744018555,0.40792176127433777,-0.14877274632453918,0.570112943649292,0.4670971930027008,-0.1594824641942978,0.48851433396339417,0.29633912444114685,-0.03222915157675743,0.5212818384170532,0.25299692153930664,-0.10102272033691406,0.5313547253608704,0.41220822930336,-0.10758855938911438,0.5085250735282898,0.4262517988681793,-0.09637816250324249,0.4143776595592499,0.32560890913009644,-0.03895090892910957,0.4352158010005951,0.28234946727752686,-0.10801877081394196,0.46496355533599854,0.41496074199676514,-0.08239050954580307,0.4483584463596344,0.42454853653907776,-0.05005583539605141,0.33796200156211853,0.37502050399780273,-0.050957757979631424,0.3653162121772766,0.347993403673172,-0.08938006311655045,0.4025745391845703,0.43261200189590454,-0.06589330732822418,0.3962622582912445,0.44268232583999634,-0.038791950792074203
0.4982825219631195,0.6758295297622681,-5.754111498390557e-07,0.5788582563400269,0.6084040403366089,-0.06455401331186295,0.6576797366142273,0.45037147402763367,-0.0967811569571495,0.6607758402824402,0.29929253458976746,-0.1222144365310669,0.5849307775497437,0.23060432076454163,-0.13686507940292358,0.5751108527183533,0.29632270336151123,-0.03464699164032936,0.6090309023857117,0.2709987759590149,-0.10967051982879639,0.5993770956993103,0.405265748500824,-0.14456681907176971,0.5703777074813843,0.4685879945755005,-0.15552136301994324,0.49323922395706177,0.29483187198638916,-0.02883879281580448,0.5254483819007874,0.2481822967529297,-0.09805897623300552,0.5345922708511353,0.4080621898174286,-0.10567639768123627,0.5134273767471313,0.42922520637512207,-0.09462487697601318,0.4183115065097809,0.32307249307632446,-0.03612605854868889,0.4382578432559967,0.2775462865829468,-0.10444590449333191,0.46774938702583313,0.40974146127700806,-0.07944374531507492,0.4531751275062561,0.42347270250320435,-0.0471925288438797,0.3412237763404846,0.3719601035118103,-0.048597611486911774,0.3681577444076538,0.3434501886367798,-0.08574218302965164,0.40571093559265137,0.42781734466552734,-0.062042802572250366,0.4007222056388855,0.4390493333339691,-0.03473544120788574
0.5002854466438293,0.6750760674476624,-5.493917569765472e-07,0.5794224739074707,0.6091175079345703,-0.0675167590379715,0.6582964658737183,0.45102816820144653,-0.10124234110116959,0.660405158996582,0.2989082932472229,-0.12712214887142181,0.5843006372451782,0.22921808063983917,-0.1419173777103424,0.5732423663139343,0.2949729561805725,-0.04074195399880409,0.6062666177749634,0.27108529210090637,-0.1163838803768158,0.5986740589141846,0.4053569734096527,-0.15042294561862946,0.5705262422561646,0.4644264578819275,-0.16094641387462616,0.49112793803215027,0.2942500710487366,-0.03382449224591255,0.5224896669387817,0.24947793781757355,-0.10345529764890671,0.5333470702171326,0.409706711769104,-0.10999153554439545,0.5116544961929321,0.4251154959201813,-0.09851596504449844,0.4168878197669983,0.32321709394454956,-0.03988828882575035,0.43608003854751587,0.27772265672683716,-0.10948102921247482,0.466529905796051,0.41163644194602966,-0.08339261263608932,0.45072653889656067,0.4222838580608368,-0.050569742918014526,0.34007173776626587,0.37197577953338623,-0.05125051364302635,0.3663087487220764,0.34456831216812134,-0.0900467038154602,0.4041484296321869,0.4298422932624817,-0.06639744341373444,0.39858126640319824,0.4396229684352875,-0.03905067220330238
0.49827274680137634,0.6758599281311035,-5.553378059630631e-07,0.5785366892814636,0.610476016998291,-0.06864068657159805,0.6576969027519226,0.45107272267341614,-0.1026490181684494,0.660641610622406,0.29953834414482117,-0.12906084954738617,0.5847817659378052,0.23009547591209412,-0.14408089220523834,0.5733835101127625,0.2922879457473755,-0.03784482553601265,0.6090203523635864,0.2700453996658325,-0.11335193365812302,0.6004351377487183,0.40524524450302124,-0.14764992892742157,0.5714072585105896,0.4623052179813385,-0.15874427556991577,0.4913703203201294,0.2913021147251129,-0.030714765191078186,0.5243849158287048,0.24926358461380005,-0.10054188966751099,0.533908486366272,0.4095333516597748,-0.10750382393598557,0.510848879814148,0.42233437299728394,-0.0963345393538475,0.41700470447540283,0.320842444896698,-0.03707588091492653,0.43775612115859985,0.27834418416023254,-0.10699451714754105,0.4679354727268219,0.4123186469078064,-0.08110057562589645,0.4516630470752716,0.4213758707046509,-0.04838038235902786,0.3403080701828003,0.3698394000530243,-0.04901114106178284,0.36755573749542236,0.3448965847492218,-0.08806435018777847,0.4056258797645569,0.4297516345977783,-0.06481074541807175,0.4000290632247925,0.4381096065044403,-0.03774721175432205
0.5005062222480774,0.6757439374923706,-5.469798338708642e-07,0.5796220898628235,0.6099042892456055,-0.06806541234254837,0.658298671245575,0.4517568051815033,-0.10286690294742584,0.6612470746040344,0.29893988370895386,-0.13003601133823395,0.5849702954292297,0.2298617660999298,-0.14610597491264343,0.5740318298339844,0.2968543767929077,-0.040896669030189514,0.609208345413208,0.26970621943473816,-0.1168229952454567,0.600993275642395,0.4024183750152588,-0.15075893700122833,0.5715084671974182,0.4611209034919739,-0.16121073067188263,0.49167561531066895,0.2963387668132782,-0.03403652086853981,0.524241030216217,0.2495822161436081,-0.10378771275281906,0.5345539450645447,0.41014376282691956,-0.10989818722009659,0.5113582611083984,0.4241357147693634,-0.09808395057916641,0.41721469163894653,0.32512137293815613,-0.04033242166042328,0.4374353587627411,0.27805083990097046,-0.11000990122556686,0.46828359365463257,0.41231605410575867,-0.08327803760766983,0.4517378509044647,0.42317867279052734,-0.0500020794570446,0.34030312299728394,0.37356942892074585,-0.05204085633158684,0.36745351552963257,0.3441515564918518,-0.09089196473360062,0.40571433305740356,0.4295114576816559,-0.0668536052107811,0.39949050545692444,0.4404452443122864,-0.03921329975128174
0.5026520490646362,0.6775135397911072,-5.597045742433693e-07,0.58116215467453,0.6095181703567505,-0.06543851643800735,0.6598498821258545,0.4536965489387512,-0.0994618684053421,0.6636490821838379,0.30201056599617004,-0.12676994502544403,0.5870280861854553,0.2325725108385086,-0.143153116106987,0.5800613760948181,0.30127209424972534,-0.036929573863744736,0.6122288703918457,0.2707291841506958,-0.11251122504472733,0.6038514971733093,0.4022925794124603,-0.14641724526882172,0.576001763343811,0.4597391188144684,-0.156912162899971,0.49840328097343445,0.3016829192638397,-0.03141814470291138,0.5291311740875244,0.2500307559967041,-0.10220913589000702,0.538260817527771,0.41125890612602234,-0.10903328657150269,0.5155141949653625,0.42591729760169983,-0.0973646342754364,0.42365995049476624,0.3296874463558197,-0.03887448087334633,0.4419563412666321,0.2785091996192932,-0.10963712632656097,0.47147539258003235,0.41383349895477295,-0.08280735462903976,0.45515793561935425,0.42561638355255127,-0.048944875597953796,0.3451476991176605,0.3769896924495697,-0.05146653577685356,0.3714040517807007,0.34487417340278625,-0.090611532330513,0.4092111885547638,0.43127700686454773,-0.06606289744377136,0.40341314673423767,0.44292154908180237,-0.03784062713384628
