0.623924970626831,0.812332034111023,-1.9168530229762837e-07,0.6573576927185059,0.7364197373390198,-0.05339169502258301,0.6672624349594116,0.6445028781890869,-0.07729875296354294,0.6105130910873413,0.6147645711898804,-0.09306485950946808,0.5464134812355042,0.6317558288574219,-0.10277344286441803,0.5725258588790894,0.5070469379425049,-0.05767151340842247,0.511728823184967,0.40327703952789307,-0.10228125005960464,0.4733595848083496,0.34777310490608215,-0.13029779493808746,0.43527430295944214,0.29406440258026123,-0.14736033976078033,0.5347588062286377,0.5632745623588562,-0.049471959471702576,0.5136209726333618,0.5160202980041504,-0.08881720155477524,0.5596034526824951,0.6127894520759583,-0.08883225917816162,0.5762295126914978,0.6237870454788208,-0.0817076563835144,0.501419186592102,0.6125667691230774,-0.04855109751224518,0.47056087851524353,0.5710684657096863,-0.08646618574857712,0.5200046300888062,0.6503666639328003,-0.06544122099876404,0.5444185733795166,0.6568419337272644,-0.0438721738755703,0.4752176105976105,0.6694268584251404,-0.053477950394153595,0.44420793652534485,0.6314884424209595,-0.07027832418680191,0.48558109998703003,0.6711516380310059,-0.04596252739429474,0.5119342803955078,0.6885976195335388,-0.02376312017440796
0.6239227652549744,0.8079944849014282,-2.2563735058156453e-07,0.656657338142395,0.7302179336547852,-0.05002323165535927,0.6677485108375549,0.6397687792778015,-0.07125499844551086,0.6114537715911865,0.6088208556175232,-0.08440399914979935,0.5461728572845459,0.6224994659423828,-0.09199158102273941,0.573304295539856,0.505596935749054,-0.05619405210018158,0.5126328468322754,0.40075814723968506,-0.09869261085987091,0.47445204854011536,0.3445976972579956,-0.12721222639083862,0.43669718503952026,0.29100099205970764,-0.1450236588716507,0.5356525182723999,0.5609691143035889,-0.04871930554509163,0.514771044254303,0.5117220878601074,-0.08638855814933777,0.5588054656982422,0.6061632633209229,-0.0883735939860344,0.5765555500984192,0.6239184737205505,-0.08330083638429642,0.5023995637893677,0.6102327704429626,-0.04770389944314957,0.47140955924987793,0.5656108856201172,-0.08350767195224762,0.5203430652618408,0.6429187059402466,-0.06520890444517136,0.5459893941879272,0.6560354232788086,-0.04593091085553169,0.4777948260307312,0.6670450568199158,-0.05209226533770561,0.4459644556045532,0.6275475025177002,-0.06805764883756638,0.48734959959983826,0.6637893915176392,-0.04535982757806778,0.514299750328064,0.6831492781639099,-0.024583114311099052
0.624993622303009,0.8031296730041504,-1.9834631359572086e-07,0.657687783241272,0.7268630266189575,-0.05145038664340973,0.6676336526870728,0.6380357146263123,-0.07426520437002182,0.611581027507782,0.608450174331665,-0.08910050243139267,0.5465120673179626,0.6232061982154846,-0.09839138388633728,0.5735956430435181,0.5021362900733948,-0.056540217250585556,0.5131860375404358,0.3987896144390106,-0.09946894645690918,0.47490546107292175,0.3430338501930237,-0.12779462337493896,0.43706345558166504,0.29002854228019714,-0.14540381729602814,0.5356751680374146,0.557521641254425,-0.04855196177959442,0.5146083831787109,0.5089460015296936,-0.08666502684354782,0.558858335018158,0.603552520275116,-0.0881655290722847,0.5763852000236511,0.6196550726890564,-0.08250247687101364,0.5024734139442444,0.6068584322929382,-0.04726334288716316,0.4723520278930664,0.5636681914329529,-0.0839071050286293,0.5206583142280579,0.6412265300750732,-0.0649782121181488,0.5455541014671326,0.6528995633125305,-0.045019276440143585,0.47737905383110046,0.6635751128196716,-0.05147632211446762,0.4461515545845032,0.624100923538208,-0.06807658076286316,0.4870230257511139,0.6618313193321228,-0.04504365846514702,0.5136821269989014,0.6811356544494629,-0.023858891800045967
0.6236329078674316,0.8005553483963013,-2.0218477914113464e-07,0.6569814682006836,0.7239691019058228,-0.050956301391124725,0.667604923248291,0.6355175971984863,-0.07346103340387344,0.6123276948928833,0.6052875518798828,-0.08799777179956436,0.5467954874038696,0.6193073987960815,-0.0971006527543068,0.5736072659492493,0.4999599754810333,-0.056467488408088684,0.5130374431610107,0.3965102434158325,-0.09884683787822723,0.47483140230178833,0.3405773639678955,-0.12690499424934387,0.43761372566223145,0.2876511216163635,-0.14431318640708923,0.5358051061630249,0.5549527406692505,-0.048692721873521805,0.514687180519104,0.5051537156105042,-0.08649206906557083,0.5582339763641357,0.5996464490890503,-0.08829811960458755,0.5760557651519775,0.6171838045120239,-0.08284586668014526,0.5025115609169006,0.6040745973587036,-0.047449685633182526,0.4722583293914795,0.5595644116401672,-0.08380155265331268,0.5199896693229675,0.637130618095398,-0.06534246355295181,0.5448812246322632,0.6503996849060059,-0.045687295496463776,0.4775157570838928,0.660790205001831,-0.0516214445233345,0.4461345076560974,0.6207727789878845,-0.06811942160129547,0.4864571690559387,0.6579699516296387,-0.04533153399825096,0.5128828883171082,0.6780734658241272,-0.024298226460814476
0.6211510300636292,0.7934726476669312,-1.8732932005605107e-07,0.6554720401763916,0.7171422243118286,-0.04999464005231857,0.6650927662849426,0.6280937194824219,-0.07159660756587982,0.6101168394088745,0.6000080108642578,-0.08540541678667068,0.5444894433021545,0.6144333481788635,-0.0939386785030365,0.5702369213104248,0.4948633015155792,-0.05480564385652542,0.5105177760124207,0.39132487773895264,-0.09601825475692749,0.4718172550201416,0.33601051568984985,-0.12363111227750778,0.4339136481285095,0.2842496931552887,-0.14095228910446167,0.5325121283531189,0.5488007664680481,-0.04716875031590462,0.5122985243797302,0.5010411739349365,-0.08461925387382507,0.554937481880188,0.5943990349769592,-0.08705403655767441,0.572767972946167,0.6131603121757507,-0.08201567828655243,0.49943816661834717,0.5977107286453247,-0.04588564485311508,0.46968209743499756,0.5544874668121338,-0.08183243125677109,0.5168201327323914,0.6318918466567993,-0.06400801986455917,0.5414662957191467,0.6469910740852356,-0.04473526030778885,0.47471365332603455,0.6542047262191772,-0.049884017556905746,0.4438687562942505,0.6149913668632507,-0.0665392056107521,0.4837743639945984,0.6519235372543335,-0.04436590149998665,0.5096131563186646,0.6718278527259827,-0.023589299991726875
0.6133425831794739,0.7875422835350037,-1.70591633263939e-07,0.6463016271591187,0.7089663743972778,-0.05147350952029228,0.6548861861228943,0.6205852031707764,-0.07232178002595901,0.6018948554992676,0.5928192138671875,-0.08471763134002686,0.5373143553733826,0.6062251329421997,-0.0912771001458168,0.5617491602897644,0.4873834252357483,-0.05518857017159462,0.5023843050003052,0.38369670510292053,-0.0970749482512474,0.46439048647880554,0.32812368869781494,-0.12545250356197357,0.4255116581916809,0.2761963903903961,-0.14296197891235352,0.5256240367889404,0.5418431162834167,-0.04611129313707352,0.5049887299537659,0.49602460861206055,-0.08223141729831696,0.5499666929244995,0.5874314904212952,-0.08326117694377899,0.5687485337257385,0.6043334603309631,-0.07740184664726257,0.49289560317993164,0.5909855365753174,-0.043962232768535614,0.46314796805381775,0.5510700345039368,-0.07925120741128922,0.5116844177246094,0.6261478662490845,-0.061820633709430695,0.5365718603134155,0.6385080814361572,-0.04279859736561775,0.46893641352653503,0.6460018754005432,-0.04726850241422653,0.4371710419654846,0.6099333763122559,-0.06325757503509521,0.4784983992576599,0.6445885300636292,-0.04143630713224411,0.5055948495864868,0.6627541780471802,-0.020975960418581963
0.607840359210968,0.7832249402999878,-1.836066019222926e-07,0.6384509801864624,0.7024567723274231,-0.04946625605225563,0.6452136635780334,0.6148892641067505,-0.06986211240291595,0.5908215045928955,0.5883533358573914,-0.0822456106543541,0.5266097784042358,0.6031423807144165,-0.08891837298870087,0.5525553226470947,0.48244965076446533,-0.05386892333626747,0.492564857006073,0.37889569997787476,-0.09491562843322754,0.4549383521080017,0.32325586676597595,-0.12284078449010849,0.4164147675037384,0.2721792757511139,-0.14007213711738586,0.516062319278717,0.5381065607070923,-0.045989301055669785,0.4958309233188629,0.4917169511318207,-0.08076271414756775,0.5410804748535156,0.5821715593338013,-0.08137747645378113,0.5596335530281067,0.5999295115470886,-0.07560749351978302,0.48344886302948,0.5879441499710083,-0.044888053089380264,0.45360004901885986,0.5470065474510193,-0.07895460724830627,0.5027757287025452,0.6206554174423218,-0.061990439891815186,0.5275366902351379,0.6342355012893677,-0.043555885553359985,0.46061667799949646,0.6439542174339294,-0.04907351732254028,0.42712241411209106,0.6064354181289673,-0.06365495920181274,0.4687637984752655,0.6388429999351501,-0.041527606546878815,0.4961547553539276,0.6578115224838257,-0.02119017019867897
0.6050816178321838,0.7826534509658813,-2.1675991490610613e-07,0.6367108225822449,0.7024954557418823,-0.04708738997578621,0.6429627537727356,0.6139643788337708,-0.06722468882799149,0.5882344841957092,0.5850527882575989,-0.08007996529340744,0.5242202281951904,0.599239706993103,-0.08796664327383041,0.5505698323249817,0.4821639060974121,-0.051942940801382065,0.4914817214012146,0.3778754770755768,-0.09253744781017303,0.4533987045288086,0.32101309299468994,-0.12112653255462646,0.4157254099845886,0.2686142325401306,-0.139576256275177,0.5139442682266235,0.5365236401557922,-0.04534083232283592,0.4915054738521576,0.48792946338653564,-0.08179571479558945,0.5356001257896423,0.5802891850471497,-0.08479734510183334,0.5547332763671875,0.5998710989952087,-0.08079993724822998,0.48133233189582825,0.5864185690879822,-0.04485144838690758,0.4498632848262787,0.5426040291786194,-0.07939314842224121,0.49787437915802,0.6173236966133118,-0.062134820967912674,0.5242373943328857,0.6330145001411438,-0.04386689513921738,0.4581412076950073,0.6431713700294495,-0.049466706812381744,0.42501333355903625,0.6036075949668884,-0.06548786163330078,0.4650751054286957,0.6385456323623657,-0.043685417622327805,0.49242568016052246,0.658778965473175,-0.02356908470392227
0.6064314842224121,0.7831558585166931,-2.1463979749114515e-07,0.6374490857124329,0.7020299434661865,-0.04676244035363197,0.6436610221862793,0.6129394173622131,-0.06693068146705627,0.5879266262054443,0.584597647190094,-0.07995832711458206,0.5241626501083374,0.5996149778366089,-0.08793806284666061,0.5510267615318298,0.48172271251678467,-0.05101104453206062,0.492241233587265,0.37829405069351196,-0.09148798882961273,0.45380571484565735,0.3213401436805725,-0.11921175569295883,0.4157241880893707,0.268873006105423,-0.13705241680145264,0.5142261385917664,0.5364313721656799,-0.0450393445789814,0.49108749628067017,0.48646536469459534,-0.08163153380155563,0.5358189344406128,0.5796634554862976,-0.08403020352125168,0.5546019673347473,0.5977632403373718,-0.07934680581092834,0.4820990264415741,0.5862151384353638,-0.04523524269461632,0.449983686208725,0.5424360632896423,-0.08003567159175873,0.4987986981868744,0.6175618171691895,-0.06191781163215637,0.5246235728263855,0.6309269666671753,-0.04295634850859642,0.45914024114608765,0.6434006094932556,-0.05056789517402649,0.42537766695022583,0.6044674515724182,-0.06645746529102325,0.4661077857017517,0.6397311091423035,-0.044015202671289444,0.4931356608867645,0.6586427688598633,-0.023449553176760674
0.6004410982131958,0.7796959280967712,-1.9755810853894218e-07,0.6310457587242126,0.6985539197921753,-0.05029328912496567,0.6353285908699036,0.6089999675750732,-0.06964334100484848,0.5814225673675537,0.5815311670303345,-0.0807277262210846,0.5182123780250549,0.5960951447486877,-0.08602046221494675,0.5426985025405884,0.47724398970603943,-0.05232105031609535,0.48339223861694336,0.37291622161865234,-0.0925440862774849,0.44598445296287537,0.3172979950904846,-0.12014881521463394,0.4077199101448059,0.2652624249458313,-0.13722459971904755,0.5073851943016052,0.5327171683311462,-0.04353000223636627,0.48589223623275757,0.4863308072090149,-0.07826706767082214,0.5311557650566101,0.5769472122192383,-0.07949908822774887,0.549799382686615,0.5940450429916382,-0.07391221076250076,0.4755380153656006,0.5827109217643738,-0.041560374200344086,0.44578757882118225,0.54207444190979,-0.07555416226387024,0.4948694407939911,0.6162316799163818,-0.058905038982629776,0.5197926163673401,0.6285486221313477,-0.04049637168645859,0.45288020372390747,0.6382028460502625,-0.044983286410570145,0.4193120002746582,0.6003547310829163,-0.059750016778707504,0.46037065982818604,0.6339899897575378,-0.03787216544151306,0.4880601465702057,0.6531102657318115,-0.017502877861261368
0.5997604727745056,0.7765687108039856,-2.2512377029215713e-07,0.6291362047195435,0.6959110498428345,-0.046567440032958984,0.6323367357254028,0.6085164546966553,-0.06644649058580399,0.5785096287727356,0.5803847908973694,-0.07927927374839783,0.5157877802848816,0.5962602496147156,-0.08734698593616486,0.5419288277626038,0.4774205684661865,-0.05101606249809265,0.482997864484787,0.3744688630104065,-0.0909305214881897,0.4442635476589203,0.3184097111225128,-0.11918652057647705,0.40653324127197266,0.2677980065345764,-0.13742010295391083,0.5059627890586853,0.5318314433097839,-0.04495793581008911,0.48293817043304443,0.48381948471069336,-0.08136758208274841,0.525973916053772,0.5747374296188354,-0.08495733141899109,0.5449663400650024,0.594357967376709,-0.081264927983284,0.4739692807197571,0.5817611217498779,-0.044939201325178146,0.44308948516845703,0.5405076146125793,-0.07927980273962021,0.49035683274269104,0.6138088703155518,-0.06308865547180176,0.5163244009017944,0.6285682916641235,-0.045532386749982834,0.4515487551689148,0.6381388902664185,-0.04999501258134842,0.41773858666419983,0.5997816324234009,-0.0656532272696495,0.4577525556087494,0.6346925497055054,-0.04404762014746666,0.4853041172027588,0.6547661423683167,-0.02414551004767418
0.5999019145965576,0.7779883742332458,-2.437708985780773e-07,0.6289674043655396,0.6967704892158508,-0.04614019766449928,0.6336812973022461,0.6075735688209534,-0.06536173820495605,0.578217089176178,0.5787072777748108,-0.07734812796115875,0.5158219933509827,0.5939333438873291,-0.08431077003479004,0.5429191589355469,0.4775376617908478,-0.050650302320718765,0.48186713457107544,0.3745478391647339,-0.09095654636621475,0.44295814633369446,0.31879255175590515,-0.11897563934326172,0.4049146771430969,0.26717492938041687,-0.13686461746692657,0.5069751143455505,0.5329393744468689,-0.04453657940030098,0.4839062988758087,0.4838145077228546,-0.08073962479829788,0.5279291868209839,0.5767614245414734,-0.08297593146562576,0.5466570854187012,0.5956648588180542,-0.07822033017873764,0.47500336170196533,0.5827493071556091,-0.0446113646030426,0.4430832266807556,0.5399685502052307,-0.07874752581119537,0.49125173687934875,0.6144527196884155,-0.06094542518258095,0.5173812508583069,0.6282310485839844,-0.042204588651657104,0.4523088037967682,0.6391146779060364,-0.04978019371628761,0.4171751141548157,0.5994250178337097,-0.06506142020225525,0.45734888315200806,0.6346510648727417,-0.04249282553792,0.484927237033844,0.654674768447876,-0.02183612249791622
0.601902425289154,0.7800099849700928,-2.5600905928513384e-07,0.6295680999755859,0.6975821256637573,-0.04479440674185753,0.6332755088806152,0.6083788871765137,-0.06300713121891022,0.5783961415290833,0.5793790221214294,-0.07440758496522903,0.5169191360473633,0.5936987400054932,-0.0806875079870224,0.5442637801170349,0.4795812964439392,-0.047075286507606506,0.48463040590286255,0.3774369955062866,-0.08641676604747772,0.44587546586990356,0.32280397415161133,-0.11337202787399292,0.4080776870250702,0.2717859148979187,-0.13050681352615356,0.5084694623947144,0.5345134735107422,-0.04168220981955528,0.4841495752334595,0.485642671585083,-0.07786668092012405,0.5276966691017151,0.5784184336662292,-0.08026249706745148,0.547082245349884,0.5960257053375244,-0.07539140433073044,0.4767296314239502,0.5840623378753662,-0.04251691326498985,0.4446741044521332,0.541851818561554,-0.07671929895877838,0.4920084476470947,0.6166945099830627,-0.059043414890766144,0.518223226070404,0.6284538507461548,-0.04025840014219284,0.45422765612602234,0.6399001479148865,-0.04840639606118202,0.4194900393486023,0.6010427474975586,-0.06322631239891052,0.45861127972602844,0.6372437477111816,-0.04064926132559776,0.4858188033103943,0.6559303402900696,-0.020061934366822243
