0.7637436389923096,0.40123414993286133,-2.488143877599214e-07,0.687659502029419,0.4512198567390442,-0.1496821492910385,0.5889341831207275,0.5333912968635559,-0.1730678677558899,0.5241744518280029,0.6412623524665833,-0.15423406660556793,0.46189045906066895,0.7352105379104614,-0.12125527858734131,0.4845108389854431,0.30885007977485657,-0.1090240404009819,0.351565957069397,0.37540721893310547,-0.12627431750297546,0.271900475025177,0.4330573081970215,-0.14131949841976166,0.2021205723285675,0.47888052463531494,-0.15004363656044006,0.5009857416152954,0.3397746682167053,-0.02203734591603279,0.3907063901424408,0.4487546384334564,-0.0442461334168911,0.4453084170818329,0.5274959206581116,-0.060796406120061874,0.5109212398529053,0.5335455536842346,-0.06340933591127396,0.5088886022567749,0.38330182433128357,0.05295189842581749,0.41608285903930664,0.4662736654281616,0.01835046522319317,0.474026083946228,0.5270636677742004,-0.02037292905151844,0.5221796035766602,0.5310792326927185,-0.033446405082941055,0.5107502937316895,0.4085615575313568,0.11869329959154129,0.4624135494232178,0.486838698387146,0.08267918974161148,0.49449479579925537,0.5211604237556458,0.04794975742697716,0.5373306274414062,0.526724636554718,0.033072810620069504
0.7616218328475952,0.39572426676750183,-2.4823629019010696e-07,0.6856012344360352,0.4530251920223236,-0.15087904036045074,0.5869884490966797,0.5362485647201538,-0.1735095977783203,0.5232794284820557,0.6423953771591187,-0.1532977968454361,0.4616106450557709,0.7364630699157715,-0.11881685256958008,0.4806012511253357,0.30941182374954224,-0.10813132673501968,0.3496684432029724,0.3764128088951111,-0.12330200523138046,0.2712577283382416,0.4349573254585266,-0.13736788928508759,0.20264622569084167,0.4797027111053467,-0.14552675187587738,0.5002285242080688,0.3369032144546509,-0.019584931433200836,0.3907039761543274,0.449964314699173,-0.04090144857764244,0.4458973705768585,0.5277760624885559,-0.05803058296442032,0.5116391777992249,0.5294514894485474,-0.06093418970704079,0.5082341432571411,0.37695980072021484,0.056964803487062454,0.41662055253982544,0.4633118510246277,0.02414647676050663,0.47395938634872437,0.524756908416748,-0.015430118888616562,0.5209130644798279,0.5267032384872437,-0.029318982735276222,0.509033203125,0.3997924327850342,0.12409406900405884,0.4608447551727295,0.4796508550643921,0.09006789326667786,0.49160709977149963,0.5153674483299255,0.054994095116853714,0.5331199169158936,0.520464301109314,0.0395725779235363
0.763271689414978,0.39152270555496216,-2.339023694730713e-07,0.6865098476409912,0.4455452859401703,-0.1511515974998474,0.5862708687782288,0.5287419557571411,-0.17273657023906708,0.5227169990539551,0.6364831924438477,-0.15255215764045715,0.4626024067401886,0.7303763628005981,-0.11743041127920151,0.4798905849456787,0.2997567355632782,-0.09842310100793839,0.3506065905094147,0.3683856427669525,-0.11548704653978348,0.27188506722450256,0.4292856454849243,-0.13129176199436188,0.20365920662879944,0.4755355417728424,-0.1402812898159027,0.501499354839325,0.33359748125076294,-0.013214780949056149,0.393484890460968,0.45290637016296387,-0.040131863206624985,0.45199570059776306,0.5219269394874573,-0.06047266721725464,0.5196119546890259,0.5117043256759644,-0.06262601166963577,0.5115141868591309,0.37774738669395447,0.05883800610899925,0.4256373345851898,0.4700727164745331,0.020234933122992516,0.4853307604789734,0.5211446285247803,-0.020818574354052544,0.5285190343856812,0.5109215974807739,-0.0327083021402359,0.514737606048584,0.40479958057403564,0.12112949788570404,0.4706525206565857,0.48511216044425964,0.0850825384259224,0.5055348873138428,0.5151460766792297,0.05168795958161354,0.5472147464752197,0.5132661461830139,0.03911074623465538
0.7656182050704956,0.39081358909606934,-2.722110821196111e-07,0.6879187226295471,0.4485342800617218,-0.15109843015670776,0.5878030061721802,0.5320995450019836,-0.17201778292655945,0.5232378244400024,0.6375728845596313,-0.14974111318588257,0.46207547187805176,0.7313817143440247,-0.11278488487005234,0.4816444516181946,0.302623450756073,-0.10697488486766815,0.34964895248413086,0.3702843189239502,-0.12305597960948944,0.2701849341392517,0.4293953776359558,-0.137276291847229,0.2008933424949646,0.4747006595134735,-0.14519529044628143,0.5007680654525757,0.33104407787323,-0.018070871010422707,0.389032244682312,0.4452425539493561,-0.04040520638227463,0.4439966678619385,0.5244395136833191,-0.05759308487176895,0.5106170177459717,0.526468813419342,-0.05983027070760727,0.5090301036834717,0.3719838857650757,0.058620378375053406,0.41544967889785767,0.45917344093322754,0.024191198870539665,0.4727734327316284,0.5219635367393494,-0.016251567751169205,0.520254373550415,0.5243768095970154,-0.029837466776371002,0.5106258392333984,0.3958788812160492,0.12595677375793457,0.4622534513473511,0.4764174520969391,0.09023581445217133,0.4930374324321747,0.5120993852615356,0.05403453856706619,0.5346715450286865,0.5166678428649902,0.03841749578714371
0.7664569616317749,0.3913535177707672,-2.6590441848384216e-07,0.6860176920890808,0.4473932385444641,-0.14793892204761505,0.5868736505508423,0.5307133793830872,-0.16862347722053528,0.5233553051948547,0.6365644335746765,-0.14763937890529633,0.46348345279693604,0.7294368743896484,-0.11190008372068405,0.4812694787979126,0.30181431770324707,-0.09937864542007446,0.35145503282546997,0.36940979957580566,-0.11539890617132187,0.27290016412734985,0.42872992157936096,-0.13059131801128387,0.2046099603176117,0.47445812821388245,-0.1392742097377777,0.5017750263214111,0.332658052444458,-0.01339704543352127,0.3915488123893738,0.4458416700363159,-0.0369824580848217,0.4475519061088562,0.5209088325500488,-0.055846162140369415,0.5139536261558533,0.5192177891731262,-0.05877179652452469,0.5105094313621521,0.37426406145095825,0.06010758504271507,0.4188470244407654,0.4602285325527191,0.025562934577465057,0.47586846351623535,0.5203689932823181,-0.014651225879788399,0.5218905210494995,0.520870566368103,-0.02773941121995449,0.5122874975204468,0.39866772294044495,0.1242111325263977,0.46304160356521606,0.47668272256851196,0.09073708951473236,0.49235057830810547,0.5122959613800049,0.05640946328639984,0.5319634079933167,0.5173722505569458,0.04196430742740631
0.7671781778335571,0.39258038997650146,-2.626104844694055e-07,0.6893861889839172,0.4453786015510559,-0.15111805498600006,0.589318037033081,0.5281482338905334,-0.17369908094406128,0.5251548886299133,0.6361365914344788,-0.15374575555324554,0.463363379240036,0.7304991483688354,-0.11925949156284332,0.48363596200942993,0.3001309037208557,-0.10718932002782822,0.3513261675834656,0.36872613430023193,-0.12469566613435745,0.2719276547431946,0.42796534299850464,-0.140304833650589,0.20275136828422546,0.47380682826042175,-0.14940191805362701,0.5022763013839722,0.33228591084480286,-0.019834261387586594,0.3925919830799103,0.44644951820373535,-0.04432365670800209,0.4487164616584778,0.5215364098548889,-0.0626075267791748,0.5140226483345032,0.5205292701721191,-0.06539991497993469,0.5104524493217468,0.3756360113620758,0.05513516068458557,0.4185749590396881,0.4628012776374817,0.019280599430203438,0.47680655121803284,0.5211639404296875,-0.020577743649482727,0.5229922533035278,0.5204623937606812,-0.033696841448545456,0.5118126273155212,0.40096837282180786,0.12054623663425446,0.46435052156448364,0.4820587635040283,0.08380389958620071,0.49580395221710205,0.5178502798080444,0.04817692190408707,0.5370054841041565,0.522634744644165,0.03316798806190491
0.7698026895523071,0.3952929377555847,-2.852011959930678e-07,0.6928479671478271,0.4479619562625885,-0.15152932703495026,0.592302680015564,0.5321624279022217,-0.17420966923236847,0.5264334678649902,0.6392582654953003,-0.15374037623405457,0.4647715985774994,0.7327141761779785,-0.11870383471250534,0.4870159924030304,0.3048158884048462,-0.11140419542789459,0.3529192805290222,0.3738793134689331,-0.1287425011396408,0.27293992042541504,0.4333648085594177,-0.14255306124687195,0.20338556170463562,0.4793001413345337,-0.14992663264274597,0.5032693147659302,0.33405858278274536,-0.022820619866251945,0.3906193971633911,0.44522997736930847,-0.04536988586187363,0.445614755153656,0.5269569158554077,-0.060573551803827286,0.513639509677887,0.5331178307533264,-0.06152673438191414,0.51111900806427,0.37675607204437256,0.05357442423701286,0.4173109531402588,0.46148788928985596,0.018165893852710724,0.4754353165626526,0.5250548720359802,-0.021071774885058403,0.5251757502555847,0.5301126837730408,-0.03372642770409584,0.5132927298545837,0.40193185210227966,0.12071340531110764,0.4637681841850281,0.4802967309951782,0.08439961820840836,0.4949568212032318,0.5159658193588257,0.04879258945584297,0.5379152894020081,0.5224319100379944,0.03357955440878868
0.7671819925308228,0.3987902104854584,-2.7919514877794427e-07,0.6896589994430542,0.45153963565826416,-0.14869052171707153,0.5902130007743835,0.5353743433952332,-0.16970455646514893,0.5258666276931763,0.6436038017272949,-0.1480969935655594,0.4643841087818146,0.7358776330947876,-0.11189570277929306,0.485323965549469,0.3098834156990051,-0.10735039412975311,0.3524237871170044,0.3777037262916565,-0.12438993901014328,0.27225351333618164,0.43568509817123413,-0.13893461227416992,0.20260533690452576,0.4808603823184967,-0.1470087319612503,0.502078652381897,0.33965030312538147,-0.020135201513767242,0.3917093276977539,0.4504006505012512,-0.04175911843776703,0.4461042284965515,0.5302565693855286,-0.057675112038850784,0.5116360783576965,0.5359185338020325,-0.05948519706726074,0.5098209977149963,0.3822106122970581,0.05498526617884636,0.4170021712779999,0.4663059711456299,0.020532146096229553,0.4748491942882538,0.5273799896240234,-0.01868624985218048,0.5223246812820435,0.5304666757583618,-0.031729742884635925,0.5117961764335632,0.40694162249565125,0.12098435312509537,0.46390944719314575,0.48598188161849976,0.08470887690782547,0.495730459690094,0.5202293395996094,0.04931321740150452,0.5380086898803711,0.5249385237693787,0.034281693398952484
0.7659821510314941,0.39883750677108765,-2.7553798531698703e-07,0.6888483166694641,0.45525771379470825,-0.15022258460521698,0.5889467000961304,0.5395353436470032,-0.17164897918701172,0.5254925489425659,0.6460608839988708,-0.1497594714164734,0.4645702540874481,0.7391754388809204,-0.11325641721487045,0.4835394024848938,0.31120210886001587,-0.11045405268669128,0.351346880197525,0.37975963950157166,-0.12725670635700226,0.27170026302337646,0.438269704580307,-0.1416480839252472,0.20209643244743347,0.4834109842777252,-0.1497347205877304,0.5018239617347717,0.3399111330509186,-0.02221686951816082,0.39104825258255005,0.4546665847301483,-0.04377448558807373,0.4471154808998108,0.5326203107833862,-0.05937359482049942,0.5126910209655762,0.5336642861366272,-0.06104429438710213,0.5095106959342957,0.3816717863082886,0.0539713129401207,0.41651251912117004,0.46956658363342285,0.019829895347356796,0.474879652261734,0.5296570062637329,-0.01914701610803604,0.5214632153511047,0.5296963453292847,-0.03231494873762131,0.510507345199585,0.4056134521961212,0.12089300155639648,0.46280065178871155,0.48714572191238403,0.08472581952810287,0.49447089433670044,0.5217128992080688,0.049171850085258484,0.5359464287757874,0.5252630710601807,0.03381920978426933
0.7648715972900391,0.39903590083122253,-2.6396628527436405e-07,0.6879353523254395,0.4560185968875885,-0.15182018280029297,0.5889526605606079,0.5399171113967896,-0.17487579584121704,0.525834321975708,0.6452267169952393,-0.15430833399295807,0.4655095040798187,0.7397996187210083,-0.11937186121940613,0.4835100769996643,0.31167593598365784,-0.11433430761098862,0.35153478384017944,0.3807361423969269,-0.1310078650712967,0.2727939486503601,0.4397595226764679,-0.14524878561496735,0.20334067940711975,0.4849824905395508,-0.15337468683719635,0.5023829936981201,0.3402559757232666,-0.02513691782951355,0.3911544680595398,0.45400404930114746,-0.046155039221048355,0.4473274350166321,0.5325015783309937,-0.061404403299093246,0.5131241679191589,0.5338529944419861,-0.0633235052227974,0.5102335810661316,0.3816348612308502,0.05220143496990204,0.41678816080093384,0.468494713306427,0.019501060247421265,0.4749607741832733,0.5298069715499878,-0.018888309597969055,0.5222905874252319,0.5313897132873535,-0.032359909266233444,0.5111651420593262,0.4052986204624176,0.12006038427352905,0.4628956913948059,0.48501065373420715,0.08553765714168549,0.49356889724731445,0.5210360884666443,0.05042633041739464,0.5349555015563965,0.5270072817802429,0.034757114946842194
0.763829231262207,0.39813491702079773,-2.5549968540872214e-07,0.6867291927337646,0.4555470645427704,-0.1513124257326126,0.5884376168251038,0.539694607257843,-0.17439216375350952,0.5253370404243469,0.6447969079017639,-0.1543491780757904,0.46508026123046875,0.7386324405670166,-0.11987181007862091,0.4837343692779541,0.3120463490486145,-0.11208774149417877,0.35169607400894165,0.3801994323730469,-0.12876898050308228,0.27318912744522095,0.4394569396972656,-0.14310412108898163,0.20420682430267334,0.4844990372657776,-0.15126349031925201,0.5026108026504517,0.3401857316493988,-0.02368486113846302,0.39157727360725403,0.4529258906841278,-0.0452539324760437,0.4472845792770386,0.5306895971298218,-0.060873810201883316,0.5126959681510925,0.5310275554656982,-0.06284647434949875,0.5104608535766602,0.38092783093452454,0.05270419269800186,0.41758912801742554,0.4669857919216156,0.019954131916165352,0.47499123215675354,0.5280352234840393,-0.018101226538419724,0.5214898586273193,0.5291933417320251,-0.031185144558548927,0.5117757320404053,0.4041728079319,0.11949250102043152,0.4632478654384613,0.4825511872768402,0.08587940037250519,0.4928205907344818,0.5187610983848572,0.05155540257692337,0.5334551930427551,0.525327205657959,0.036382149904966354
0.7634634971618652,0.3979727029800415,-2.575093560608366e-07,0.6866419315338135,0.4545850455760956,-0.15150494873523712,0.588263988494873,0.5389469265937805,-0.17424152791500092,0.524889349937439,0.6448479890823364,-0.15376268327236176,0.4647600054740906,0.7389349937438965,-0.1187274232506752,0.48346197605133057,0.31123268604278564,-0.11177851259708405,0.35208427906036377,0.37944361567497253,-0.12851476669311523,0.2734610438346863,0.43887564539909363,-0.14259320497512817,0.20431828498840332,0.48411840200424194,-0.15053321421146393,0.5021485090255737,0.3397143483161926,-0.02345745824277401,0.3911946415901184,0.45293885469436646,-0.045518409460783005,0.44752052426338196,0.5306808948516846,-0.0609852597117424,0.5138010382652283,0.5304685831069946,-0.06251472234725952,0.5101006031036377,0.38048723340034485,0.05274946615099907,0.41771596670150757,0.46679598093032837,0.019169701263308525,0.4753895699977875,0.528116762638092,-0.018921086564660072,0.52203369140625,0.5292398929595947,-0.03160567954182625,0.5115119814872742,0.4036359190940857,0.11938000470399857,0.4628528356552124,0.4816749095916748,0.08524522930383682,0.4926008880138397,0.5181614756584167,0.05091352388262749,0.5333303809165955,0.5248253345489502,0.035971034318208694
0.7645957469940186,0.39692193269729614,-2.630384301482991e-07,0.6882400512695312,0.4563417434692383,-0.15298481285572052,0.5895448923110962,0.5418349504470825,-0.17534855008125305,0.5264421701431274,0.6481101512908936,-0.15365274250507355,0.4655859172344208,0.7424148321151733,-0.11730998754501343,0.48306354880332947,0.3126883804798126,-0.11387989670038223,0.35079246759414673,0.3803834915161133,-0.1295563280582428,0.2717323899269104,0.4404263496398926,-0.14270716905593872,0.20267346501350403,0.4857315123081207,-0.14985491335391998,0.5028053522109985,0.3382825255393982,-0.02334960550069809,0.39062219858169556,0.4511437714099884,-0.04369634389877319,0.44594448804855347,0.5334434509277344,-0.058504700660705566,0.5130456686019897,0.5371414422988892,-0.05981118977069855,0.5110844373703003,0.3768186569213867,0.055198024958372116,0.4172840416431427,0.46272027492523193,0.02302585355937481,0.4745124578475952,0.5280822515487671,-0.01586349494755268,0.522716224193573,0.532511293888092,-0.029293475672602654,0.5124033093452454,0.3982795476913452,0.12423420697450638,0.4634324014186859,0.4764458239078522,0.09032819420099258,0.493255078792572,0.5141581296920776,0.05486869439482689,0.5353319644927979,0.5216556191444397,0.03915964066982269
0.7706729173660278,0.39900079369544983,-2.2984201564213436e-07,0.6926975250244141,0.45630764961242676,-0.1518111675977707,0.5929943323135376,0.5413150191307068,-0.1761728674173355,0.5296762585639954,0.6464745402336121,-0.15807251632213593,0.4692590534687042,0.7413252592086792,-0.12562735378742218,0.48937076330184937,0.3119125962257385,-0.10975736379623413,0.3578348159790039,0.3817186951637268,-0.12725424766540527,0.2781309485435486,0.4413094222545624,-0.14247603714466095,0.20833560824394226,0.4860040545463562,-0.15119348466396332,0.5102154612541199,0.339041531085968,-0.022563576698303223,0.399628221988678,0.4539487659931183,-0.04818698763847351,0.4579930305480957,0.5263696908950806,-0.06621312350034714,0.5256397724151611,0.5195925235748291,-0.06804601848125458,0.518761396408081,0.3796199858188629,0.05244515836238861,0.42842164635658264,0.4667132794857025,0.016293400898575783,0.48757413029670715,0.5221313834190369,-0.022585224360227585,0.5330772399902344,0.5162054300308228,-0.034521352499723434,0.5197639465332031,0.404374897480011,0.11793574690818787,0.47205549478530884,0.48043400049209595,0.08447923511266708,0.504332959651947,0.513843834400177,0.052148085087537766,0.5454028248786926,0.5158463716506958,0.03903371840715408
